54879,252.17400,-0.07690,0.32348,0.97143
54880,252.17800,-0.09301,0.32446,0.97167
54881,252.18200,-0.07324,0.32324,0.97094
54882,252.18700,-0.07690,0.32080,0.97119
54883,252.19100,-0.07910,0.32592,0.96972
54884,252.19500,-0.07690,0.32421,0.97021
54885,252.19900,-0.07714,0.32714,0.96899
54886,252.20300,-0.07421,0.34228,0.96752
54887,252.20700,-0.09179,0.32177,0.98413
54888,252.21100,-0.07543,0.32592,0.96899
54889,252.21500,-0.07641,0.31933,0.96704
54890,252.21900,-0.06445,0.32519,0.97070
54891,252.22300,-0.07446,0.32299,0.96875
54892,252.22700,-0.07250,0.32226,0.97094
54893,252.23200,-0.07983,0.32397,0.97070
54894,252.23700,-0.07812,0.32470,0.96850
54895,252.24100,-0.09301,0.32226,0.96875
54896,252.24600,-0.07153,0.32299,0.97216
54897,252.25100,-0.07958,0.32641,0.97192
54898,252.25600,-0.06298,0.32421,0.97216
54899,252.26100,-0.07421,0.31298,0.96972
54900,252.26500,-0.07397,0.32617,0.96948
54901,252.27000,-0.07934,0.32446,0.96875
54902,252.27500,-0.07202,0.31958,0.98266
54903,252.27900,-0.06298,0.32397,0.96826
54904,252.28400,-0.07470,0.32128,0.97143
54905,252.28900,-0.07397,0.32324,0.98388
54906,252.29400,-0.07714,0.32495,0.96826
54907,252.29900,-0.07421,0.32373,0.95434
54908,252.30400,-0.07421,0.32739,0.97192
54909,252.30800,-0.06274,0.32568,0.98242
54910,252.31300,-0.06323,0.32250,0.96875
54911,252.31800,-0.07446,0.32275,0.96826
54912,252.32300,-0.07812,0.32348,0.96899
54913,252.32700,-0.07250,0.32812,0.96875
54914,252.33200,-0.07495,0.32714,0.96801
54915,252.33700,-0.07397,0.32348,0.96752
54916,252.34200,-0.07495,0.32324,0.96826
54917,252.34600,-0.07324,0.32714,0.97045
54918,252.35100,-0.07250,0.32568,0.98388
54919,252.35600,-0.07519,0.32226,0.96875
54920,252.36100,-0.09155,0.32299,0.97094
54921,252.36500,-0.07592,0.32153,0.95458
54922,252.37000,-0.07690,0.32202,0.98388
54923,252.37500,-0.07397,0.32519,0.96997
54924,252.38000,-0.07299,0.32153,0.96948
54925,252.38500,-0.07543,0.32592,0.96972
54926,252.38900,-0.07543,0.32495,0.95458
54927,252.39400,-0.07397,0.32788,0.96923
54928,252.39900,-0.07543,0.32348,0.96582
54929,252.40400,-0.07714,0.32373,0.97143
54930,252.40800,-0.07666,0.32714,0.96533
54931,252.41300,-0.07690,0.32226,0.97192
54932,252.41800,-0.06274,0.32250,0.96875
54933,252.42300,-0.07788,0.31250,0.96972
54934,252.42700,-0.07373,0.32299,0.96655
54935,252.43200,-0.07885,0.32446,0.96728
54936,252.43700,-0.07983,0.32495,0.97265
54937,252.44200,-0.07446,0.32397,0.95434
54938,252.44700,-0.07543,0.32739,0.97265
54939,252.45100,-0.06323,0.32348,0.97021
54940,252.45600,-0.07397,0.32519,0.98168
54941,252.46100,-0.07788,0.32446,0.96997
54942,252.46600,-0.07519,0.31909,0.96875
54943,252.47100,-0.07543,0.32543,0.98388
54944,252.47500,-0.07763,0.32153,0.96582
54945,252.48000,-0.07763,0.31250,0.97460
54946,252.48500,-0.07592,0.32519,0.98413
54947,252.49000,-0.07885,0.32250,0.96850
54948,252.49500,-0.07714,0.32373,0.97070
54949,252.49900,-0.07739,0.32543,0.97045
54950,252.50400,-0.07470,0.32495,0.96899
54951,252.50900,-0.07373,0.32373,0.95434
54952,252.51400,-0.07910,0.32617,0.96997
54953,252.51800,-0.07690,0.32543,0.98339
54954,252.52300,-0.07592,0.32275,0.96899
54955,252.52800,-0.07568,0.32348,0.96923
54956,252.53300,-0.07470,0.32470,0.95581
54957,252.53700,-0.07495,0.32324,0.97021
54958,252.54200,-0.07617,0.32617,0.96801
54959,252.54700,-0.07714,0.32250,0.96728
54960,252.55200,-0.07983,0.32470,0.97070
54961,252.55700,-0.07763,0.32275,0.97021
54962,252.56100,-0.07543,0.32348,0.97412
54963,252.56600,-0.09375,0.32153,0.97290
54964,252.57100,-0.07592,0.32324,0.97070
54965,252.57600,-0.07495,0.32348,0.95556
54966,252.58000,-0.07763,0.32568,0.97143
54967,252.58500,-0.07446,0.32275,0.97045
54968,252.59000,-0.07519,0.32031,0.96850
54969,252.59500,-0.07812,0.32885,0.96997
54970,252.60000,-0.07617,0.32104,0.97045
54971,252.60500,-0.07788,0.32177,0.97558
54972,252.61000,-0.07543,0.32226,0.96582
54973,252.61500,-0.07177,0.32250,0.97167
54974,252.62000,-0.09204,0.32055,0.96923
54975,252.62500,-0.07641,0.32104,0.96630
54976,252.62900,-0.07714,0.32348,0.96948
54977,252.63400,-0.07666,0.33984,0.97241
54978,252.63800,-0.07543,0.32177,0.96826
54979,252.64300,-0.07812,0.32177,0.98413
54980,252.64700,-0.07910,0.32543,0.97045
54981,252.65100,-0.07788,0.32470,0.97241
54982,252.65500,-0.09204,0.32641,0.96655
54983,252.65900,-0.07495,0.34228,0.96411
54984,252.66300,-0.06347,0.32226,0.95336
54985,252.66700,-0.07641,0.32299,0.96630
54986,252.67100,-0.07226,0.32568,0.96948
54987,252.67500,-0.07714,0.32055,0.97265
54988,252.67900,-0.07592,0.32641,0.96801
54989,252.68300,-0.07348,0.32250,0.96923
54990,252.68700,-0.07763,0.32153,0.97045
54991,252.69200,-0.07373,0.32592,0.96923
54992,252.69600,-0.07568,0.32617,0.97094
54993,252.70000,-0.07275,0.33007,0.97094
54994,252.70400,-0.08203,0.32348,0.97119
54995,252.70800,-0.07470,0.32470,0.96997
54996,252.71200,-0.07495,0.32275,0.96997
54997,252.71700,-0.07470,0.32421,0.96899
54998,252.72200,-0.07617,0.32104,0.96655
54999,252.72600,-0.07543,0.32446,0.96704
55000,252.73000,-0.07446,0.32641,0.96923
55001,252.73400,-0.07324,0.32495,0.97119
55002,252.73900,-0.06274,0.32153,0.98388
55003,252.74400,-0.07739,0.32666,0.97045
55004,252.74800,-0.07519,0.32226,0.96899
55005,252.75300,-0.07788,0.32446,0.96826
55006,252.75800,-0.07592,0.32421,0.97119
55007,252.76300,-0.07299,0.32348,0.95458
55008,252.76700,-0.07495,0.32446,0.97314
55009,252.77200,-0.07470,0.32470,0.97167
55010,252.77700,-0.07202,0.32324,0.97192
55011,252.78200,-0.06274,0.32373,0.97143
55012,252.78700,-0.07592,0.32495,0.95312
55013,252.79100,-0.07543,0.32470,0.97412
55014,252.79600,-0.07495,0.32299,0.98388
55015,252.80100,-0.09375,0.32202,0.96997
55016,252.80600,-0.07617,0.32543,0.96655
55017,252.81000,-0.07495,0.32495,0.98413
55018,252.81500,-0.09375,0.32617,0.96948
55019,252.82000,-0.07666,0.32421,0.96582
55020,252.82500,-0.06982,0.32275,0.97265
55021,252.82900,-0.07763,0.34252,0.97167
55022,252.83400,-0.07519,0.32592,0.97192
55023,252.83900,-0.07910,0.32714,0.98291
55024,252.84400,-0.06347,0.32373,0.98193
55025,252.84900,-0.07617,0.32592,0.96972
55026,252.85300,-0.06445,0.32446,0.97363
55027,252.85800,-0.07836,0.32714,0.97143
55028,252.86300,-0.07617,0.32763,0.97119
55029,252.86800,-0.07714,0.32080,0.96679
55030,252.87200,-0.06542,0.32250,0.97265
55031,252.87700,-0.07617,0.32275,0.97192
55032,252.88200,-0.07666,0.32202,0.97314
55033,252.88700,-0.07324,0.32543,0.98217
55034,252.89100,-0.09155,0.32348,0.97314
55035,252.89600,-0.08032,0.32324,0.96557
55036,252.90100,-0.07397,0.32397,0.96899
55037,252.90600,-0.07421,0.32202,0.96948
55038,252.91000,-0.09350,0.32421,0.97070
55039,252.91500,-0.07421,0.31347,0.97216
55040,252.92000,-0.07739,0.32641,0.98266
55041,252.92500,-0.07592,0.34179,0.96582
55042,252.93000,-0.07641,0.32153,0.97338
55043,252.93400,-0.06298,0.32617,0.97094
55044,252.93900,-0.07495,0.32519,0.96777
55045,252.94400,-0.07934,0.32348,0.97094
55046,252.94900,-0.07495,0.34057,0.97094
55047,252.95300,-0.07568,0.32519,0.97412
55048,252.95800,-0.07543,0.32324,0.96875
55049,252.96300,-0.07373,0.31982,0.97094
55050,252.96800,-0.07397,0.32666,0.98339
55051,252.97200,-0.07641,0.32153,0.96948
55052,252.97700,-0.07714,0.32568,0.97143
55053,252.98200,-0.07373,0.32250,0.96875
55054,252.98700,-0.07299,0.32421,0.95410
55055,252.99200,-0.07617,0.32470,0.97070
55056,252.99600,-0.09106,0.32446,0.96923
55057,253.00100,-0.07446,0.32177,0.97363
55058,253.00600,-0.06274,0.32519,0.96875
55059,253.01100,-0.07763,0.32568,0.95434
55060,253.01500,-0.08032,0.32592,0.98242
55061,253.02000,-0.07690,0.32543,0.96923
55062,253.02500,-0.07739,0.32519,0.96923
55063,253.03000,-0.07666,0.32373,0.96801
55064,253.03400,-0.07519,0.32495,0.97021
55065,253.03900,-0.08007,0.32470,0.96679
55066,253.04400,-0.07324,0.32250,0.97070
55067,253.04900,-0.07788,0.32421,0.96850
55068,253.05300,-0.07446,0.32421,0.96948
55069,253.05800,-0.07885,0.32324,0.95507
55070,253.06300,-0.07324,0.32324,0.96655
55071,253.06800,-0.07592,0.32202,0.98413
55072,253.07300,-0.07666,0.32861,0.97070
55073,253.07700,-0.09130,0.32543,0.95581
55074,253.08200,-0.07348,0.32080,0.97241
55075,253.08700,-0.07666,0.32031,0.97143
55076,253.09200,-0.07324,0.32446,0.96508
55077,253.10200,-0.07666,0.32617,0.98095
55078,253.10700,-0.07617,0.32153,0.98364
55079,253.11200,-0.07763,0.32641,0.96899
55080,253.11700,-0.07861,0.32617,0.96875
55081,253.12200,-0.07568,0.32202,0.96826
55082,253.12700,-0.07348,0.32446,0.96972
55083,253.13200,-0.07348,0.32226,0.96948
55084,253.13600,-0.07690,0.32250,0.96923
55085,253.14100,-0.07275,0.32397,0.97509
55086,253.14500,-0.09277,0.32202,0.98388
55087,253.14900,-0.07739,0.32470,0.95336
55088,253.15300,-0.07885,0.32568,0.96826
55089,253.15700,-0.07788,0.32763,0.97070
55090,253.16100,-0.07250,0.32641,0.97167
55091,253.16500,-0.07641,0.32543,0.96923
55092,253.16900,-0.07568,0.32299,0.97070
55093,253.17300,-0.07226,0.32543,0.98266
55094,253.17700,-0.07470,0.32373,0.97265
55095,253.18100,-0.07812,0.32080,0.96972
55096,253.18500,-0.07739,0.32324,0.96899
55097,253.19000,-0.07836,0.32202,0.97143
55098,253.19400,-0.07739,0.32617,0.97045
55099,253.19800,-0.07348,0.32543,0.97045
55100,253.20200,-0.07543,0.32324,0.97241
55101,253.20600,-0.07836,0.32348,0.96948
55102,253.21000,-0.07617,0.32348,0.95410
55103,253.21400,-0.07177,0.32373,0.96948
55104,253.21800,-0.08032,0.32495,0.95336
55105,253.22200,-0.07495,0.32470,0.96875
55106,253.22600,-0.06347,0.32568,0.97119
55107,253.23000,-0.07104,0.32373,0.96386
55108,253.23400,-0.07666,0.32739,0.97363
55109,253.23900,-0.07836,0.32373,0.96606
55110,253.24400,-0.07666,0.32470,0.97192
55111,253.24900,-0.07543,0.31445,0.96899
55112,253.25400,-0.07519,0.32495,0.96923
55113,253.25800,-0.07470,0.32250,0.98315
55114,253.26300,-0.07592,0.32495,0.97241
55115,253.26800,-0.07690,0.32275,0.96777
55116,253.27300,-0.09204,0.31323,0.96777
55117,253.27700,-0.07373,0.32250,0.97021
55118,253.28200,-0.07739,0.32421,0.97045
55119,253.28700,-0.07714,0.32495,0.97143
55120,253.29200,-0.07348,0.31982,0.97167
55121,253.29600,-0.07446,0.32592,0.96606
55122,253.30100,-0.07641,0.32226,0.97021
55123,253.30600,-0.07519,0.32250,0.96972
55124,253.31100,-0.07763,0.31909,0.96997
55125,253.31600,-0.06372,0.32543,0.95410
55126,253.32100,-0.06347,0.32592,0.96533
55127,253.32600,-0.07641,0.32202,0.97070
55128,253.33100,-0.07470,0.32446,0.96997
55129,253.33600,-0.09204,0.32934,0.97460
55130,253.34100,-0.07519,0.32446,0.95434
55131,253.34500,-0.07543,0.32446,0.96582
55132,253.35000,-0.06396,0.32470,0.96948
55133,253.35500,-0.07617,0.32421,0.95336
55134,253.36000,-0.07641,0.32373,0.97094
55135,253.36400,-0.07641,0.32104,0.95385
55136,253.36900,-0.07641,0.32275,0.96655
55137,253.37400,-0.09350,0.32080,0.96557
55138,253.37900,-0.07495,0.32641,0.96850
55139,253.38400,-0.07666,0.32568,0.96948
55140,253.38800,-0.07592,0.32275,0.96899
55141,253.39300,-0.07910,0.32299,0.96679
55142,253.39800,-0.07592,0.32226,0.95410
55143,253.40300,-0.07250,0.32275,0.96801
55144,253.40700,-0.07373,0.32983,0.95361
55145,253.41200,-0.07568,0.32324,0.96850
55146,253.41700,-0.07397,0.32348,0.96850
55147,253.42200,-0.07666,0.32543,0.97973
55148,253.42600,-0.07519,0.32495,0.95312
55149,253.43100,-0.07250,0.32812,0.95483
55150,253.43600,-0.07470,0.32592,0.96679
55151,253.44100,-0.08032,0.32250,0.97363
55152,253.44600,-0.07739,0.32666,0.97119
55153,253.45000,-0.07568,0.32202,0.96777
55154,253.45500,-0.07739,0.32226,0.98413
55155,253.46000,-0.09326,0.32299,0.97021
55156,253.46500,-0.07690,0.32397,0.97143
55157,253.46900,-0.07666,0.32299,0.97314
55158,253.47400,-0.07202,0.32250,0.98364
55159,253.47900,-0.07470,0.32348,0.96948
55160,253.48400,-0.07543,0.32617,0.96972
55161,253.48800,-0.09130,0.32495,0.97094
55162,253.49300,-0.07910,0.32397,0.98315
55163,253.49800,-0.07495,0.32543,0.95507
55164,253.50300,-0.06298,0.32275,0.98242
55165,253.50800,-0.07568,0.32543,0.96850
55166,253.51200,-0.07373,0.32519,0.96972
55167,253.51700,-0.07788,0.32495,0.97070
55168,253.52200,-0.09130,0.32177,0.97094
55169,253.52700,-0.07641,0.32617,0.96972
55170,253.53100,-0.07299,0.32128,0.96850
55171,253.53600,-0.07543,0.32519,0.95385
55172,253.54100,-0.07788,0.32714,0.97314
55173,253.54600,-0.07592,0.32617,0.97045
55174,253.55000,-0.07592,0.32080,0.97094
55175,253.55500,-0.07617,0.32543,0.97216
55176,253.56000,-0.07128,0.31933,0.97021
55177,253.56500,-0.07470,0.32617,0.98315
55178,253.56900,-0.09326,0.32495,0.96948
55179,253.57400,-0.07446,0.32299,0.97338
55180,253.57900,-0.09252,0.32421,0.96801
55181,253.58400,-0.07617,0.32690,0.96972
55182,253.58900,-0.06298,0.32324,0.96923
55183,253.59300,-0.06445,0.32739,0.96948
55184,253.60400,-0.07543,0.33178,0.95556
55185,253.60900,-0.07275,0.32446,0.97241
55186,253.61500,-0.07641,0.32153,0.97241
55187,253.62000,-0.08959,0.32202,0.97045
55188,253.62400,-0.07177,0.32470,0.97265
55189,253.62900,-0.07275,0.32592,0.95385
55190,253.63400,-0.07885,0.32299,0.96948
55191,253.63900,-0.07714,0.32373,0.97192
55192,253.64300,-0.08056,0.32104,0.97021
55193,253.64700,-0.07275,0.32495,0.95532
55194,253.65100,-0.07641,0.32348,0.95336
55195,253.65500,-0.06347,0.31274,0.97143
55196,253.65900,-0.07910,0.32543,0.96997
55197,253.66300,-0.07641,0.32568,0.96606
55198,253.66800,-0.07446,0.32299,0.97045
55199,253.67200,-0.07617,0.32226,0.96752
55200,253.67600,-0.07934,0.32666,0.96997
55201,253.68000,-0.07910,0.32275,0.96899
55202,253.68400,-0.07714,0.32275,0.96752
55203,253.68800,-0.07543,0.32397,0.97314
55204,253.69200,-0.06274,0.32568,0.97094
55205,253.69600,-0.07690,0.32519,0.95654
55206,253.70000,-0.07958,0.32446,0.97045
55207,253.70400,-0.07348,0.32226,0.96826
55208,253.70800,-0.07739,0.32373,0.97119
55209,253.71200,-0.07714,0.32397,0.97192
55210,253.71600,-0.07788,0.32568,0.96850
55211,253.72100,-0.07714,0.32373,0.98413
55212,253.72500,-0.07690,0.32153,0.97143
55213,253.72900,-0.07519,0.32421,0.96948
55214,253.73300,-0.07495,0.32519,0.97216
55215,253.73700,-0.07299,0.32690,0.96777
55216,253.74200,-0.07495,0.32348,0.97460
55217,253.74600,-0.06469,0.32324,0.97143
55218,253.75100,-0.07641,0.32495,0.96972
55219,253.75600,-0.07348,0.32543,0.98339
55220,253.76100,-0.07324,0.32763,0.98291
55221,253.76500,-0.07641,0.32495,0.96752
55222,253.77000,-0.07592,0.32128,0.97265
55223,253.77500,-0.07666,0.32299,0.97070
55224,253.78000,-0.07812,0.32324,0.96826
55225,253.78500,-0.06274,0.32519,0.97119
55226,253.78900,-0.08276,0.32275,0.96728
55227,253.79400,-0.07690,0.32495,0.97363
55228,253.79900,-0.07470,0.32324,0.96923
55229,253.80400,-0.07397,0.32153,0.96948
55230,253.80800,-0.07714,0.32275,0.98315
55231,253.81300,-0.07617,0.34326,0.96899
55232,253.81800,-0.07739,0.32202,0.97045
55233,253.82300,-0.07788,0.31518,0.95507
55234,253.82700,-0.09277,0.32226,0.97192
55235,253.83200,-0.07202,0.32641,0.96875
55236,253.83700,-0.06274,0.32250,0.96899
55237,253.84200,-0.07934,0.32348,0.97265
55238,253.84600,-0.07421,0.32202,0.97119
55239,253.85100,-0.07470,0.32348,0.97265
55240,253.85600,-0.09155,0.32446,0.97021
55241,253.86100,-0.07421,0.32641,0.96948
55242,253.86600,-0.08203,0.32348,0.96923
55243,253.87000,-0.07812,0.32446,0.97045
55244,253.87500,-0.07373,0.32324,0.96704
55245,253.88000,-0.07617,0.32275,0.97045
55246,253.88500,-0.07543,0.31250,0.96972
55247,253.88900,-0.08154,0.32446,0.95410
55248,253.89400,-0.07519,0.32397,0.98339
55249,253.89900,-0.07934,0.32324,0.97265
55250,253.90400,-0.07470,0.31787,0.96923
55251,253.90800,-0.07348,0.32397,0.97290
55252,253.91300,-0.07641,0.32275,0.96826
55253,253.92200,-0.07543,0.32348,0.97387
55254,253.92700,-0.07763,0.32006,0.96923
55255,253.93100,-0.07568,0.32397,0.96679
55256,253.93600,-0.07666,0.32397,0.96972
55257,253.94100,-0.07958,0.32373,0.97119
55258,253.94600,-0.09106,0.32226,0.97412
55259,253.95100,-0.07617,0.32861,0.97021
55260,253.95500,-0.07763,0.32031,0.96923
55261,253.96000,-0.07666,0.32104,0.95410
55262,253.96500,-0.07592,0.32128,0.98315
55263,253.97000,-0.07250,0.32666,0.96948
55264,253.97400,-0.07788,0.32666,0.96899
55265,253.97900,-0.07446,0.32275,0.97509
55266,253.98400,-0.07519,0.32568,0.97119
55267,253.98900,-0.07666,0.31811,0.96899
55268,253.99400,-0.07592,0.32128,0.96997
55269,253.99800,-0.07275,0.32348,0.96850
55270,254.00300,-0.09057,0.32495,0.96875
55271,254.00800,-0.07788,0.32397,0.96728
55272,254.01300,-0.07690,0.32299,0.95458
55273,254.01700,-0.07641,0.32153,0.97485
55274,254.02200,-0.07617,0.32519,0.96997
55275,254.02700,-0.07421,0.32373,0.96972
55276,254.03200,-0.07641,0.32666,0.97338
55277,254.03600,-0.07543,0.32128,0.97216
55278,254.04100,-0.06494,0.32446,0.97167
55279,254.04600,-0.09277,0.32006,0.96948
55280,254.05100,-0.07348,0.32690,0.97143
55281,254.05600,-0.07470,0.32885,0.97045
55282,254.06100,-0.07666,0.32250,0.96850
55283,254.06600,-0.07470,0.32714,0.96655
55284,254.07000,-0.07861,0.32275,0.96752
55285,254.07500,-0.07812,0.32495,0.96679
55286,254.08000,-0.07714,0.32348,0.96972
55287,254.08500,-0.07617,0.32153,0.96728
55288,254.08900,-0.07641,0.32592,0.97070
55289,254.09400,-0.07714,0.32568,0.96704
55290,254.09900,-0.07617,0.32421,0.96899
55291,254.10500,-0.07397,0.32348,0.96704
55292,254.10900,-0.07470,0.32495,0.95385
55293,254.11500,-0.07836,0.32348,0.98388
55294,254.12000,-0.07666,0.32373,0.97021
55295,254.12400,-0.07495,0.32373,0.96923
55296,254.12900,-0.07592,0.32348,0.98364
55297,254.13400,-0.07641,0.32739,0.95434
55298,254.13900,-0.07397,0.32543,0.97290
55299,254.14400,-0.07617,0.32324,0.97094
55300,254.14800,-0.07885,0.32324,0.97192
55301,254.15300,-0.07617,0.32397,0.96997
55302,254.15800,-0.07788,0.32348,0.95410
55303,254.16300,-0.07397,0.32299,0.97021
55304,254.16700,-0.09375,0.32470,0.96972
55305,254.17200,-0.07690,0.32446,0.97265
55306,254.17700,-0.07617,0.32519,0.98413
55307,254.18200,-0.07641,0.32470,0.97070
55308,254.18600,-0.07470,0.32177,0.96704
55309,254.19100,-0.07690,0.32275,0.98242
55310,254.19600,-0.07788,0.32324,0.97094
55311,254.20100,-0.07397,0.32275,0.97119
55312,254.20500,-0.07128,0.32592,0.97216
55313,254.21000,-0.07543,0.32617,0.96728
55314,254.21500,-0.07617,0.32055,0.96704
55315,254.22000,-0.07739,0.32543,0.96704
55316,254.22400,-0.07958,0.32153,0.96752
55317,254.22900,-0.07519,0.32543,0.96752
55318,254.23400,-0.07495,0.32495,0.96630
55319,254.23900,-0.07568,0.32617,0.96923
55320,254.24300,-0.07690,0.32495,0.96557
55321,254.24800,-0.07519,0.32519,0.97167
55322,254.25300,-0.07519,0.32739,0.96875
55323,254.25800,-0.07617,0.31958,0.96875
55324,254.26300,-0.07666,0.32031,0.97045
55325,254.26700,-0.07373,0.32397,0.96752
55326,254.27200,-0.07690,0.32666,0.97070
55327,254.27700,-0.07641,0.32299,0.97094
55328,254.28200,-0.07177,0.32299,0.95507
55329,254.28600,-0.09350,0.32470,0.96948
55330,254.29100,-0.07495,0.32543,0.97143
55331,254.29600,-0.07592,0.32055,0.97167
55332,254.30100,-0.07470,0.32348,0.97119
55333,254.30500,-0.07934,0.32348,0.95336
55334,254.31000,-0.07641,0.32470,0.95312
55335,254.31500,-0.09252,0.32714,0.97314
55336,254.32000,-0.07739,0.32495,0.96948
55337,254.32400,-0.07568,0.32568,0.96997
55338,254.32900,-0.06347,0.32250,0.96899
55339,254.33400,-0.07470,0.32397,0.96972
55340,254.33900,-0.09008,0.32397,0.97021
55341,254.34300,-0.07421,0.32324,0.97094
55342,254.34800,-0.07910,0.32470,0.98413
55343,254.35300,-0.07983,0.32275,0.96777
55344,254.35800,-0.07690,0.31274,0.96752
55345,254.36200,-0.07397,0.32373,0.96655
55346,254.36700,-0.07421,0.32373,0.97216
55347,254.37200,-0.07763,0.32299,0.96972
55348,254.37700,-0.07324,0.32104,0.98217
55349,254.38100,-0.07495,0.32641,0.97290
55350,254.38600,-0.07788,0.32739,0.96752
55351,254.39100,-0.07666,0.32324,0.96777
55352,254.39600,-0.07788,0.32128,0.96923
55353,254.40100,-0.07519,0.32543,0.95483
55354,254.40600,-0.07568,0.32495,0.96923
55355,254.41000,-0.07910,0.32714,0.96850
55356,254.41500,-0.07519,0.32397,0.97021
55357,254.42000,-0.07763,0.32080,0.97021
55358,254.42500,-0.07373,0.32495,0.96704
55359,254.42900,-0.07543,0.32592,0.96850
55360,254.43400,-0.07739,0.32421,0.97070
55361,254.43900,-0.07495,0.32470,0.95336
55362,254.44400,-0.07788,0.32202,0.98291
55363,254.44800,-0.07763,0.31787,0.95361
55364,254.45300,-0.07788,0.32666,0.97436
55365,254.45800,-0.06323,0.34155,0.97192
55366,254.46300,-0.07495,0.32128,0.97070
55367,254.46800,-0.07836,0.32202,0.96704
55368,254.47200,-0.09204,0.32202,0.96948
55369,254.47700,-0.07666,0.32397,0.96997
55370,254.48200,-0.09204,0.32446,0.97167
55371,254.48700,-0.07739,0.32373,0.96948
55372,254.49100,-0.07788,0.32324,0.96948
55373,254.49600,-0.06372,0.32519,0.96606
55374,254.50100,-0.07714,0.32250,0.96826
55375,254.50600,-0.07617,0.32397,0.97143
55376,254.51100,-0.07739,0.31274,0.98413
55377,254.51500,-0.07836,0.32788,0.97021
55378,254.52100,-0.07836,0.32666,0.96630
55379,254.52600,-0.07104,0.32519,0.96875
55380,254.53000,-0.07348,0.32275,0.97192
55381,254.53500,-0.07788,0.32104,0.95434
55382,254.54000,-0.06323,0.32299,0.95385
55383,254.54500,-0.07543,0.32373,0.96972
55384,254.55000,-0.07958,0.32641,0.96679
55385,254.55400,-0.07519,0.32934,0.97192
55386,254.55900,-0.07763,0.32421,0.96923
55387,254.56400,-0.07641,0.32592,0.97021
55388,254.56900,-0.09252,0.32226,0.96484
55389,254.57400,-0.07543,0.32421,0.96875
55390,254.57800,-0.09228,0.32299,0.96972
55391,254.58300,-0.07739,0.32495,0.97412
55392,254.58800,-0.06298,0.32421,0.95385
55393,254.59300,-0.09008,0.32373,0.97216
