30252,274.51300,0.10058,0.03344,-0.98706
30253,274.52200,0.07714,0.02197,-1.01855
30254,274.53200,0.09960,0.02685,-1.01806
30255,274.54100,0.09667,0.01586,-0.99682
30256,274.55000,0.07055,0.04541,-0.99072
30257,274.56000,0.07543,0.04565,-1.02514
30258,274.56900,0.10009,0.02709,-1.00390
30259,274.57800,0.06030,0.02636,-0.99682
30260,274.58700,0.08032,0.03125,-0.98706
30261,274.59700,0.11157,0.03808,-0.96899
30262,274.60600,0.05126,0.04101,-1.02905
30263,274.61500,0.08642,0.01879,-1.00463
30264,274.62500,0.10375,0.03735,-0.98974
30265,274.63400,0.06518,0.04296,-1.00610
30266,274.64300,0.07958,0.04052,-1.02929
30267,274.65200,0.12231,0.02685,-1.00146
30268,274.66200,0.08471,0.02441,-1.01220
30269,274.67100,0.09912,0.03344,-0.98632
30270,274.68000,0.08862,0.05053,-0.99316
30271,274.69000,0.06054,0.03515,-1.02441
30272,274.69900,0.06323,0.02099,-1.02514
30273,274.70800,0.07397,0.03417,-0.98486
30274,274.71700,0.06518,0.03125,-1.00463
30275,274.72700,0.10546,0.03295,-1.00146
30276,274.73600,0.07299,0.02709,-1.01147
30277,274.74500,0.09204,0.02490,-1.00146
30278,274.75500,0.10717,0.03393,-1.01220
30279,274.76400,0.06665,0.04003,-0.99755
30280,274.77300,0.05664,0.03100,-1.02490
30281,274.78200,0.08349,0.01611,-1.01440
30282,274.79200,0.09228,0.04418,-0.98461
30283,274.80100,0.07885,0.04272,-0.98461
30284,274.81000,0.09741,0.04150,-1.00512
30285,274.82000,0.07128,0.01733,-1.02734
30286,274.82900,0.09008,0.02221,-1.01391
30287,274.83800,0.11083,0.04370,-1.00244
30288,274.84700,0.07421,0.03735,-0.99658
30289,274.85700,0.05541,0.01757,-1.00805
30290,274.86600,0.10058,0.02294,-1.01074
30291,274.87500,0.07983,0.01879,-0.97192
30292,274.88400,0.07983,0.03710,-1.01464
30293,274.89400,0.09057,0.02514,-1.00366
30294,274.90300,0.06225,0.03955,-1.01049
30295,274.91200,0.07080,0.02783,-1.02929
30296,274.92200,0.10668,0.05468,-0.98974
30297,274.93100,0.08569,0.03979,-0.99560
30298,274.94000,0.07495,0.03149,-1.00537
30299,274.94900,0.10498,0.02099,-1.01171
30300,274.95900,0.08984,0.03491,-0.99169
30301,274.96800,0.09179,0.04125,-1.00170
30302,274.97700,0.07177,0.04565,-1.01562
30303,274.98700,0.05590,0.02343,-1.00146
30304,274.99600,0.07836,0.02026,-1.00048
30305,275.00500,0.10791,0.03540,-0.99169
30306,275.01400,0.06689,0.04077,-0.99389
30307,275.02400,0.07299,0.04003,-1.01464
30308,275.03300,0.09228,0.04467,-1.01464
30309,275.04200,0.08862,0.03417,-0.99975
30310,275.05200,0.08422,0.03710,-1.01416
30311,275.06100,0.08618,0.01782,-1.00048
30312,275.07000,0.06591,0.01977,-1.02001
30313,275.07900,0.07861,0.01806,-1.02319
30314,275.08900,0.09790,0.03393,-0.98535
30315,275.09800,0.07202,0.03906,-0.99243
30316,275.10700,0.10498,0.01708,-1.00146
30317,275.11700,0.08740,0.04589,-1.00952
30318,275.12600,0.09082,0.03417,-1.02929
30319,275.13500,0.11450,0.03222,-1.00097
30320,275.14400,0.06982,0.02880,-1.01562
30321,275.15400,0.07226,0.04467,-0.99707
30322,275.16300,0.12768,0.01904,-1.02416
30323,275.17200,0.10449,0.02978,-0.98632
30324,275.18200,0.06347,0.03955,-1.00659
30325,275.19100,0.10742,0.01953,-1.00537
30326,275.20000,0.10815,0.03662,-1.01049
30327,275.20900,0.10400,0.03125,-1.02026
30328,275.21900,0.11401,0.03515,-1.01269
30329,275.22800,0.07421,0.03051,-1.00952
30330,275.23700,0.06396,0.02246,-1.00756
30331,275.24700,0.13330,0.03759,-1.00317
30332,275.25600,0.10351,0.03540,-1.02050
30333,275.26500,0.11157,0.03808,-0.99365
30334,275.27400,0.10791,0.03320,-1.01000
30335,275.28400,0.10620,0.03442,-1.00781
30336,275.29300,0.11376,0.02075,-1.02197
30337,275.30200,0.11352,0.02587,-1.00122
30338,275.31200,0.06518,0.02172,-0.98486
30339,275.32100,0.11035,0.03027,-1.00952
30340,275.33000,0.13793,0.04565,-1.00585
30341,275.33900,0.09643,0.02465,-1.00488
30342,275.34900,0.11572,0.04370,-1.00781
30343,275.35800,0.10034,0.03710,-1.00708
30344,275.36700,0.08764,0.04199,-1.00366
30345,275.37700,0.11181,0.03198,-1.02416
30346,275.38600,0.12109,0.03076,-1.00488
30347,275.39500,0.07055,0.02978,-0.99780
30348,275.40400,0.12817,0.01831,-0.99560
30349,275.41400,0.14013,0.03955,-1.00146
30350,275.42300,0.09594,0.03369,-1.02246
30351,275.43200,0.12280,0.02001,-0.98876
30352,275.44200,0.10034,0.02929,-0.99365
30353,275.45100,0.10620,0.03540,-1.00537
30354,275.46000,0.12744,0.02050,-1.02441
30355,275.46900,0.10009,0.02636,-1.00073
30356,275.47900,0.10205,0.02148,-0.99316
30357,275.48800,0.12353,0.03833,-1.00390
30358,275.49700,0.12988,0.03686,-1.00317
30359,275.50700,0.10107,0.03344,-1.00390
30360,275.51600,0.12182,0.02368,-0.99096
30361,275.52500,0.11889,0.03442,-0.99023
30362,275.53400,0.10668,0.03710,-1.00024
30363,275.54400,0.12915,0.02441,-1.00219
30364,275.55300,0.09204,0.02832,-1.00903
30365,275.56200,0.10375,0.03833,-0.98486
30366,275.57200,0.12841,0.04296,-0.98071
30367,275.58100,0.06665,0.03955,-1.00976
30368,275.59000,0.09814,0.01806,-1.00146
30369,275.59900,0.11450,0.02221,-0.99267
30370,275.60900,0.10913,0.04565,-0.99194
30371,275.61800,0.10205,0.03662,-1.00878
30372,275.62700,0.13574,0.03051,-1.00317
30373,275.63700,0.08081,0.01977,-0.99658
30374,275.64600,0.11328,0.04077,-0.99853
30375,275.65500,0.14208,0.03808,-0.99365
30376,275.66500,0.07055,0.04443,-1.01342
30377,275.67400,0.08227,0.01708,-0.99853
30378,275.68300,0.11694,0.03955,-0.97680
30379,275.69200,0.08886,0.04492,-0.99023
30380,275.70200,0.11083,0.04467,-1.01245
30381,275.71100,0.08325,0.02734,-1.00830
30382,275.72000,0.10839,0.01538,-0.99047
30383,275.73000,0.11572,0.03662,-1.02832
30384,275.73900,0.10839,0.03784,-0.99584
30385,275.74800,0.06640,0.03930,-1.00048
30386,275.75700,0.09716,0.03027,-1.00048
30387,275.76700,0.10205,0.03613,-0.99047
30388,275.77600,0.09985,0.04418,-0.99853
30389,275.78500,0.11425,0.03808,-1.00756
30390,275.79500,0.08178,0.02392,-1.01660
30391,275.80400,0.09008,0.02294,-0.99340
30392,275.81300,0.11352,0.03906,-1.00244
30393,275.82200,0.10571,0.03442,-0.99560
30394,275.83200,0.07958,0.03247,-1.02807
30395,275.84100,0.10180,0.01708,-1.00610
30396,275.85000,0.10742,0.03906,-0.98168
30397,275.85900,0.09887,0.04321,-0.99218
30398,275.86900,0.11621,0.03588,-1.00781
30399,275.87800,0.08129,0.01831,-1.00781
30400,275.88700,0.09716,0.02539,-0.99755
30401,275.89700,0.12231,0.03344,-1.01416
30402,275.90600,0.08593,0.04541,-0.98461
30403,275.91500,0.06738,0.03857,-0.98730
30404,275.92400,0.10375,0.01855,-1.00537
30405,275.93400,0.11987,0.03784,-0.97192
30406,275.94300,0.10009,0.04565,-1.00415
30407,275.95200,0.09399,0.03857,-1.00000
30408,275.96200,0.08984,0.03784,-1.00537
30409,275.97100,0.10839,0.02880,-1.02563
30410,275.98000,0.12084,0.03442,-0.99755
30411,275.98900,0.07885,0.03881,-0.98681
30412,275.99900,0.08642,0.04467,-1.00317
30413,276.00800,0.10913,0.02270,-1.00341
30414,276.01700,0.09692,0.03857,-0.97045
30415,276.02700,0.10253,0.03833,-1.00830
30416,276.03600,0.10864,0.02319,-1.00415
30417,276.04500,0.08715,0.03417,-1.00170
30418,276.05400,0.09741,0.01806,-1.01464
30419,276.06400,0.11132,0.03320,-0.98706
30420,276.07300,0.09106,0.03979,-1.01098
30421,276.08200,0.08056,0.03808,-1.01196
30422,276.09100,0.09790,0.02270,-1.00903
30423,276.10100,0.10791,0.03491,-0.98437
30424,276.11000,0.09643,0.03930,-1.01440
30425,276.11900,0.07812,0.02246,-0.99365
30426,276.12900,0.08813,0.02392,-1.00927
30427,276.13800,0.10351,0.02075,-1.02929
30428,276.14700,0.11425,0.03320,-0.98852
30429,276.15600,0.09082,0.04003,-0.98657
30430,276.16600,0.12426,0.01831,-1.01025
30431,276.17500,0.12231,0.03833,-1.00610
30432,276.18400,0.10327,0.03295,-1.00195
30433,276.19400,0.10961,0.03540,-1.00390
30434,276.20300,0.08984,0.02539,-1.01196
30435,276.21200,0.07348,0.03198,-1.00292
30436,276.22100,0.13159,0.03686,-1.00732
30437,276.23100,0.09912,0.03759,-0.97827
30438,276.24000,0.09228,0.04077,-1.00830
30439,276.24900,0.11889,0.02075,-1.01293
30440,276.25900,0.09448,0.03540,-0.98852
30441,276.26800,0.10815,0.04443,-1.01635
30442,276.27700,0.11035,0.03125,-1.01440
30443,276.28600,0.08471,0.02563,-1.01416
30444,276.29600,0.09326,0.01586,-0.99951
30445,276.30500,0.15185,0.03808,-1.00927
30446,276.31400,0.10546,0.03808,-0.99560
30447,276.32300,0.06982,0.04101,-0.99414
30448,276.33300,0.11206,0.02514,-1.01367
30449,276.34200,0.09594,0.04370,-0.99096
30450,276.35100,0.09985,0.03149,-1.02319
30451,276.36100,0.11279,0.04028,-1.00561
30452,276.37000,0.08984,0.02758,-1.01098
30453,276.37900,0.09204,0.02465,-1.00683
30454,276.38800,0.12768,0.04565,-1.00927
30455,276.39800,0.10815,0.02416,-0.99047
30456,276.40700,0.07324,0.02441,-0.99584
30457,276.41600,0.11694,0.01733,-1.00244
30458,276.42500,0.09936,0.04028,-0.98876
30459,276.43500,0.10278,0.04003,-1.00146
30460,276.44400,0.11108,0.02685,-1.00683
30461,276.45300,0.09228,0.02880,-1.01708
30462,276.46300,0.08886,0.02124,-1.00415
30463,276.47200,0.13891,0.03247,-1.00903
30464,276.48100,0.10180,0.03906,-1.02929
30465,276.49000,0.13574,0.03857,-0.99975
30466,276.50000,0.11987,0.03320,-1.00390
30467,276.50900,0.10620,0.03881,-1.01513
30468,276.51800,0.13281,0.04248,-1.02685
30469,276.52800,0.09448,0.01660,-1.00708
30470,276.53700,0.07153,0.03735,-0.99487
30471,276.54600,0.12573,0.01953,-1.01318
30472,276.55500,0.13793,0.03417,-1.01440
30473,276.56500,0.08984,0.04272,-1.01660
30474,276.57400,0.11523,0.03393,-1.01147
30475,276.58300,0.11645,0.03759,-1.01342
30476,276.59200,0.09814,0.02416,-1.02465
30477,276.60200,0.13183,0.03979,-1.02685
30478,276.61100,0.10351,0.02539,-1.00341
30479,276.62000,0.08813,0.03662,-0.99755
30480,276.63000,0.13134,0.01953,-1.00732
30481,276.63900,0.13525,0.03076,-0.99902
30482,276.64800,0.10302,0.03881,-1.00756
30483,276.65700,0.12719,0.01562,-1.00537
30484,276.66700,0.11596,0.03295,-1.00683
30485,276.67600,0.09619,0.04174,-1.02954
30486,276.68500,0.12646,0.04296,-1.01391
30487,276.69500,0.10205,0.02343,-1.01147
30488,276.70400,0.08715,0.03320,-1.00756
30489,276.71300,0.12963,0.03320,-1.01416
30490,276.72200,0.12744,0.03491,-1.01123
30491,276.73200,0.12084,0.03393,-1.01220
30492,276.74100,0.11840,0.03515,-1.01489
30493,276.75000,0.10400,0.03808,-0.99975
30494,276.76000,0.11132,0.04296,-1.02343
30495,276.76900,0.13745,0.02783,-1.01367
30496,276.77800,0.08276,0.02246,-1.01147
30497,276.78800,0.11816,0.02636,-0.98461
30498,276.79700,0.12915,0.03271,-0.99804
30499,276.80600,0.07983,0.02685,-1.02905
30500,276.81500,0.11425,0.02099,-1.00024
30501,276.82500,0.11181,0.03491,-0.96899
30502,276.83400,0.10693,0.03247,-1.01562
30503,276.84300,0.11230,0.03979,-1.02221
30504,276.85300,0.11157,0.02148,-1.01342
30505,276.86200,0.10620,0.03491,-0.99169
30506,276.87100,0.13745,0.03173,-0.99584
30507,276.88000,0.14355,0.03466,-0.99023
30508,276.89000,0.07910,0.04394,-1.02490
30509,276.89900,0.12451,0.02246,-1.01513
30510,276.90800,0.12182,0.03613,-0.99389
30511,276.91800,0.10742,0.03857,-0.99414
30512,276.92700,0.12744,0.03808,-1.01464
30513,276.93600,0.08959,0.01977,-1.00830
30514,276.94600,0.10766,0.02246,-0.98876
30515,276.95500,0.11206,0.03881,-0.98461
30516,276.96400,0.09252,0.03686,-0.99902
30517,276.97300,0.08764,0.04492,-1.02197
30518,276.98300,0.11523,0.01977,-1.00195
30519,276.99200,0.09960,0.01782,-0.98046
30520,277.00100,0.09692,0.03540,-1.01342
30521,277.01100,0.12597,0.03759,-1.00805
30522,277.02000,0.07104,0.02368,-1.01196
30523,277.02900,0.10522,0.02416,-0.99951
30524,277.03800,0.13671,0.03271,-0.98657
30525,277.04800,0.08056,0.03979,-0.99121
30526,277.05700,0.10913,0.02246,-1.01635
30527,277.06600,0.13134,0.02124,-0.99926
30528,277.07600,0.10083,0.04248,-0.97509
30529,277.08500,0.10913,0.04248,-1.01025
30530,277.09400,0.07934,0.03808,-0.99121
30531,277.10300,0.09106,0.02172,-1.00146
30532,277.11300,0.11352,0.02343,-1.00219
30533,277.12200,0.11230,0.03686,-0.99072
30534,277.13100,0.07885,0.04101,-0.99096
30535,277.14100,0.10180,0.02954,-1.00317
30536,277.15000,0.09838,0.02954,-1.00854
30537,277.15900,0.10571,0.04370,-0.98461
30538,277.16800,0.10083,0.03198,-0.98510
30539,277.17800,0.10546,0.02368,-1.01416
30540,277.18700,0.08984,0.04248,-1.00512
30541,277.19600,0.10083,0.02075,-1.00488
30542,277.20600,0.11328,0.03295,-0.98608
30543,277.21500,0.08813,0.04077,-1.01025
30544,277.22400,0.12084,0.01953,-1.00268
30545,277.23400,0.12402,0.03955,-0.99511
30546,277.24300,0.10400,0.01660,-1.01416
30547,277.25200,0.13256,0.04101,-1.01245
30548,277.26100,0.08496,0.02465,-1.00585
30549,277.27100,0.09008,0.02539,-0.99169
30550,277.28000,0.15234,0.04052,-1.01318
30551,277.28900,0.11816,0.02832,-0.99047
30552,277.29900,0.07373,0.04150,-1.00219
30553,277.30800,0.12402,0.02856,-1.01098
30554,277.31700,0.10327,0.03540,-0.99951
30555,277.32600,0.12792,0.03393,-1.01733
30556,277.33600,0.12573,0.02514,-1.00854
30557,277.34500,0.07592,0.02734,-0.99487
30558,277.35400,0.12597,0.01586,-1.01464
30559,277.36400,0.13085,0.03662,-1.00415
30560,277.37300,0.11499,0.02807,-1.00244
30561,277.38200,0.13476,0.03955,-0.98925
30562,277.39100,0.11230,0.03393,-1.00537
30563,277.40100,0.09985,0.04418,-1.00537
30564,277.41000,0.11718,0.04077,-1.01806
30565,277.41900,0.11035,0.01586,-0.99707
30566,277.42900,0.07885,0.02441,-0.99926
30567,277.43800,0.13598,0.02905,-1.00756
30568,277.44700,0.15014,0.03588,-1.00488
30569,277.45600,0.09887,0.01757,-1.02319
30570,277.46600,0.12475,0.02392,-0.98461
30571,277.47500,0.11791,0.04028,-0.98828
30572,277.48400,0.10424,0.03759,-1.00952
30573,277.49400,0.13549,0.03784,-1.03051
30574,277.50300,0.11206,0.03076,-0.99218
30575,277.51200,0.11474,0.04150,-0.98779
30576,277.52200,0.13085,0.03417,-1.00268
30577,277.53100,0.15429,0.03173,-1.00683
30578,277.54000,0.09863,0.03491,-1.00927
30579,277.54900,0.12182,0.03100,-0.98876
30580,277.55900,0.09716,0.03173,-0.99243
30581,277.56800,0.09521,0.03759,-1.00927
30582,277.57700,0.13378,0.01831,-1.01562
30583,277.58700,0.10107,0.02294,-1.01562
30584,277.59600,0.11376,0.04492,-1.00146
30585,277.60600,0.11938,0.03295,-0.98413
30586,277.61500,0.09008,0.03710,-1.01489
30587,277.62400,0.11938,0.01977,-1.00195
30588,277.63400,0.10009,0.03637,-1.00024
30589,277.64300,0.12841,0.03540,-1.02783
30590,277.65300,0.13818,0.02758,-1.00878
30591,277.66200,0.09716,0.02685,-0.99926
30592,277.67200,0.13232,0.04663,-0.99267
30593,277.68100,0.08251,0.03930,-0.99804
30594,277.69100,0.08886,0.01611,-1.01049
30595,277.70000,0.12011,0.03149,-1.01318
30596,277.71000,0.11816,0.03613,-1.01782
30597,277.71900,0.12597,0.01611,-1.01025
30598,277.72900,0.09448,0.02685,-0.99609
30599,277.73800,0.12255,0.04003,-1.01440
30600,277.74800,0.10498,0.04174,-0.97192
30601,277.75800,0.09033,0.04223,-0.99365
30602,277.76700,0.12207,0.03881,-0.99121
30603,277.77700,0.12353,0.03320,-1.03076
30604,277.78600,0.13330,0.02758,-1.01000
30605,277.79600,0.08666,0.02514,-0.99291
30606,277.80500,0.11547,0.03466,-1.00781
30607,277.81400,0.09399,0.03125,-0.99365
30608,277.82400,0.11987,0.02099,-0.98510
30609,277.83300,0.11962,0.03613,-0.98144
30610,277.84300,0.09521,0.03784,-1.00927
30611,277.85200,0.13940,0.02465,-1.00830
30612,277.86200,0.06884,0.02661,-1.01196
30613,277.87100,0.11254,0.02490,-1.01538
30614,277.88100,0.11987,0.03613,-0.99316
30615,277.89000,0.07397,0.01586,-1.00659
30616,277.90000,0.12841,0.02978,-0.99902
30617,277.90900,0.09838,0.04199,-1.01000
30618,277.91900,0.10961,0.02001,-1.00903
30619,277.92800,0.09130,0.02416,-1.01000
30620,277.93800,0.10327,0.02221,-1.01440
30621,277.94700,0.13916,0.03613,-0.98974
30622,277.95700,0.10131,0.01660,-1.00537
30623,277.96600,0.12182,0.03491,-1.00390
30624,277.97600,0.09399,0.04321,-0.99804
30625,277.98500,0.11254,0.03564,-1.02954
30626,277.99500,0.13916,0.01733,-1.00390
30627,278.00400,0.10107,0.02490,-0.99755
30628,278.01400,0.14233,0.03637,-0.98999
30629,278.02300,0.08007,0.03637,-1.02709
30630,278.03200,0.12182,0.04003,-0.99121
30631,278.04200,0.11157,0.02905,-0.98266
30632,278.05100,0.09960,0.04443,-1.02612
30633,278.06100,0.14038,0.02050,-1.00976
30634,278.07000,0.08276,0.02709,-1.00585
30635,278.08000,0.11645,0.04541,-1.00048
30636,278.08900,0.10693,0.03320,-0.98852
30637,278.09900,0.07006,0.03417,-0.99584
30638,278.10800,0.11962,0.03369,-0.98852
30639,278.11800,0.09912,0.03833,-1.00781
30640,278.12700,0.12426,0.01904,-1.00463
30641,278.13700,0.08422,0.02587,-0.98974
30642,278.14600,0.11279,0.02172,-1.00708
30643,278.15600,0.12133,0.03344,-0.98828
30644,278.16500,0.08081,0.04345,-0.99145
30645,278.17500,0.11743,0.04077,-0.97094
30646,278.18400,0.09448,0.03930,-1.00073
30647,278.19400,0.10937,0.03662,-0.98730
30648,278.20300,0.08740,0.01562,-1.00097
30649,278.21300,0.10131,0.03002,-1.00317
30650,278.22200,0.13037,0.04418,-0.99926
30651,278.23200,0.07836,0.03833,-1.01123
30652,278.24100,0.11523,0.01879,-1.00341
30653,278.25100,0.10913,0.03955,-0.98779
30654,278.26000,0.10498,0.03930,-1.01049
30655,278.27000,0.08203,0.01635,-1.00732
30656,278.27900,0.09814,0.03002,-1.00561
30657,278.28900,0.11206,0.03271,-1.00122
30658,278.29800,0.10839,0.02246,-1.01196
30659,278.30800,0.12670,0.04248,-1.00659
30660,278.31700,0.09790,0.03710,-0.98828
30661,278.32700,0.11206,0.03637,-1.00512
30662,278.33600,0.07812,0.02539,-1.01391
30663,278.34600,0.07788,0.02441,-1.00415
30664,278.35500,0.14550,0.03735,-0.98632
30665,278.36500,0.11816,0.04443,-1.02319
30666,278.37400,0.12011,0.04125,-1.00146
30667,278.38400,0.12060,0.01733,-0.96923
30668,278.39300,0.09960,0.04101,-1.01220
30669,278.40200,0.11254,0.04321,-1.01049
30670,278.41200,0.06274,0.02343,-1.01416
30671,278.42100,0.09838,0.02709,-1.00659
30672,278.43000,0.13012,0.03857,-0.99902
30673,278.44000,0.06762,0.02929,-1.01489
30674,278.44900,0.10620,0.01831,-1.00610
30675,278.45800,0.11254,0.01928,-1.01391
30676,278.46700,0.08374,0.03466,-0.99316
30677,278.47700,0.11547,0.03491,-1.01196
30678,278.48600,0.06347,0.01879,-0.99389
30679,278.49500,0.06958,0.02441,-1.01562
30680,278.50500,0.11669,0.02807,-1.00683
30681,278.51400,0.10131,0.03466,-0.97021
30682,278.52300,0.07714,0.03784,-1.00830
30683,278.53300,0.12280,0.02172,-1.00488
30684,278.54200,0.10742,0.04370,-0.99609
30685,278.55100,0.10595,0.03564,-1.02368
30686,278.56100,0.13549,0.02758,-0.99414
30687,278.57000,0.10205,0.02929,-1.01074
30688,278.57900,0.05078,0.02636,-0.99267
30689,278.58800,0.15917,0.02636,-0.99755
30690,278.59800,0.11743,0.04638,-1.04345
30691,278.60700,0.10278,0.03027,-0.99658
30692,278.61600,0.13500,0.03515,-1.00952
30693,278.62600,0.10449,0.03271,-1.01171
30694,278.63500,0.10131,0.03149,-1.00903
30695,278.64400,0.14624,0.02124,-1.02832
30696,278.65400,0.07885,0.01611,-0.99121
30697,278.66300,0.11376,0.01733,-0.99243
30698,278.67200,0.17114,0.03295,-0.98876
30699,278.68100,0.09301,0.05517,-1.01879
30700,278.69100,0.10034,0.01855,-1.00366
30701,278.70000,0.12890,0.04101,-0.98120
30702,278.70900,0.08471,0.04248,-1.00488
30703,278.71900,0.11010,0.02978,-1.02514
30704,278.72800,0.15307,0.02929,-0.98559
30705,278.73700,0.09838,0.02587,-1.00537
30706,278.74700,0.11132,0.03784,-0.98876
30707,278.75600,0.08520,0.03930,-0.98608
30708,278.76500,0.07714,0.03442,-1.02099
30709,278.77500,0.12255,0.01977,-1.00341
30710,278.78400,0.12304,0.03808,-0.99414
30711,278.79300,0.08422,0.04638,-1.00073
30712,278.80300,0.10400,0.02221,-0.99047
30713,278.81200,0.06982,0.04370,-1.02392
30714,278.82100,0.11938,0.02587,-1.00292
30715,278.83000,0.10864,0.03906,-0.99853
30716,278.84000,0.08715,0.02880,-0.99829
30717,278.84900,0.11425,0.03515,-1.00854
30718,278.85800,0.09350,0.02148,-1.00585
30719,278.86800,0.11303,0.01562,-1.03027
30720,278.87700,0.13354,0.06152,-1.00024
30721,278.88600,0.08422,0.01245,-1.01513
30722,278.89600,0.07910,0.03417,-1.00683
30723,278.90500,0.12670,0.03002,-1.00903
30724,278.91400,0.11401,0.03735,-0.99340
30725,278.92400,0.09765,0.04394,-1.01513
30726,278.93300,0.10351,0.01782,-1.01562
30727,278.94200,0.11206,0.03784,-1.01074
30728,278.95100,0.11254,0.03662,-1.02124
30729,278.96100,0.13867,0.02001,-1.01440
30730,278.97000,0.08984,0.02221,-1.01513
30731,278.97900,0.11694,0.02734,-0.98217
30732,278.98900,0.15576,0.03393,-1.03125
30733,278.99800,0.11718,0.03247,-1.02978
30734,279.00700,0.09936,0.01855,-0.99853
30735,279.01700,0.13500,0.03955,-0.98193
30736,279.02600,0.08032,0.03564,-1.02441
30737,279.03600,0.12573,0.03735,-0.98828
30738,279.04500,0.09082,0.01611,-1.00781
30739,279.05400,0.10473,0.02343,-1.00512
30740,279.06400,0.14965,0.04272,-0.98608
30741,279.07300,0.06494,0.04370,-1.00024
30742,279.08200,0.08007,0.02416,-0.99780
30743,279.09200,0.09497,0.03540,-1.02832
30744,279.10100,0.08300,0.03344,-0.98242
30745,279.11000,0.10620,0.04296,-1.00512
30746,279.11900,0.10913,0.03417,-1.00292
30747,279.12900,0.06323,0.04077,-0.98901
30748,279.13800,0.15307,0.01831,-1.02954
30749,279.14700,0.12011,0.01611,-0.97778
30750,279.15700,0.08715,0.04101,-1.00439
30751,279.16600,0.11865,0.03393,-1.00244
30752,279.17500,0.10327,0.03515,-0.99853
30753,279.18400,0.11743,0.03906,-1.01977
30754,279.19400,0.12744,0.04272,-1.00512
30755,279.20300,0.09057,0.02075,-1.02124
30756,279.21200,0.08764,0.04223,-0.96899
30757,279.22200,0.13012,0.00927,-1.00878
30758,279.23100,0.11108,0.04150,-1.00488
30759,279.24000,0.10058,0.03247,-1.00854
30760,279.25000,0.11279,0.04443,-1.00122
30761,279.25900,0.12036,0.03833,-0.99145
30762,279.26800,0.11987,0.04272,-1.04394
30763,279.27700,0.12695,0.01171,-1.00341
30764,279.28700,0.08447,0.02612,-1.01391
30765,279.29600,0.13818,0.01879,-1.00024
30766,279.30500,0.13012,0.04589,-1.02880
