45937,420.62100,0.02612,0.07885,-0.97338
45938,420.63100,0.05053,0.05664,-0.95361
45939,420.64000,0.00732,0.07373,-0.95971
45940,420.65000,0.06542,0.02734,-1.01123
45941,420.65900,0.12817,0.05322,-1.07104
45942,420.66900,0.13085,0.03295,-0.98706
45943,420.67800,0.12011,-0.03833,-1.12426
45944,420.68800,0.17895,-0.00781,-1.03344
45945,420.69700,0.06738,0.01977,-1.10327
45946,420.70700,0.02490,0.04736,-0.97509
45947,420.71600,0.03149,-0.00756,-1.01000
45948,420.72600,-0.01220,0.07934,-0.95434
45949,420.73500,0.04003,0.04882,-0.92651
45950,420.74500,0.05761,0.09399,-1.00732
45951,420.75400,0.08129,0.01293,-1.01220
45952,420.76400,0.08813,0.05761,-1.04711
45953,420.77300,0.08715,0.04614,-1.01440
45954,420.78300,0.00170,0.07031,-1.06201
45955,420.79200,0.07153,-0.01049,-0.98461
45956,420.80200,0.11987,-0.00390,-1.03930
45957,420.81100,0.13159,0.00781,-0.97924
45958,420.82100,0.14477,-0.06103,-1.01684
45959,420.83000,0.13916,-0.03149,-1.00488
45960,420.84000,-0.00976,0.02246,-1.08691
45961,420.84900,0.02978,0.06689,-0.95800
45962,420.85900,0.02832,0.04248,-0.92675
45963,420.86800,0.06811,0.06713,-0.99707
45964,420.87800,0.04565,0.04736,-0.98461
45965,420.88700,0.08178,0.08642,-0.98388
45966,420.89700,0.09741,0.07128,-0.96313
45967,420.90600,0.00976,0.05444,-1.03466
45968,420.91600,0.07958,0.02905,-1.02441
45969,420.92500,0.08447,0.00341,-0.95336
45970,420.93500,0.07543,0.01416,-1.01855
45971,420.94400,0.07177,-0.03051,-1.07739
45972,420.95400,0.03881,-0.00683,-1.04003
45973,420.96300,0.14086,0.02490,-1.05786
45974,420.97300,0.10913,0.04565,-1.04565
45975,420.98200,0.09057,0.00415,-0.98730
45976,420.99200,0.06054,0.04711,-0.98022
45977,421.00100,0.00903,0.08789,-0.96313
45978,421.01100,-0.00268,0.06860,-0.98046
45979,421.02000,0.02050,0.08837,-0.94824
45980,421.03000,0.03369,0.00219,-1.05102
45981,421.03900,0.16967,0.05908,-1.01782
45982,421.04900,0.12036,0.04345,-1.05615
45983,421.05800,0.07910,-0.01953,-1.04150
45984,421.06800,0.08544,-0.06054,-1.06982
45985,421.07700,0.05004,-0.03149,-1.01000
45986,421.08700,-0.01391,-0.05371,-1.03051
45987,421.09600,0.13305,0.01489,-1.03125
45988,421.10600,0.06005,0.11401,-0.97827
45989,421.11500,0.00659,0.06201,-0.94995
45990,421.12500,0.12182,0.05541,-0.95776
45991,421.13400,0.06591,0.07250,-0.99682
45992,421.14400,0.02172,0.07739,-0.98803
45993,421.15300,0.02954,0.06152,-1.02368
45994,421.16300,-0.02221,0.07202,-1.09301
45995,421.17200,0.07592,0.07324,-0.94506
45996,421.18200,0.10888,0.00195,-0.98999
45997,421.19100,0.16284,-0.05078,-0.94604
45998,421.20100,0.09887,-0.08471,-1.12207
45999,421.21000,0.15454,-0.02246,-0.97436
46000,421.22000,0.01196,0.02294,-1.10937
46001,421.22900,0.05615,0.08544,-0.96264
46002,421.23900,0.07934,0.00439,-0.98193
46003,421.24800,0.00146,0.07934,-1.02368
46004,421.25800,0.13232,0.03613,-0.92797
46005,421.26700,0.00024,0.10620,-1.07568
46006,421.27700,0.09057,0.03222,-0.95556
46007,421.28600,0.01416,0.06640,-0.97290
46008,421.29600,0.08862,0.05419,-0.96704
46009,421.30500,0.12329,0.04296,-0.95190
46010,421.31500,0.06372,-0.04760,-1.08447
46011,421.32400,0.11767,-0.04003,-1.09692
46012,421.33400,0.09863,-0.03320,-0.99902
46013,421.34300,0.13476,0.00097,-1.04541
46014,421.35300,0.05200,0.01025,-1.03027
46015,421.36200,0.08056,0.02832,-1.01660
46016,421.37200,0.06713,0.10229,-1.01074
46017,421.38100,0.03735,0.06616,-0.98217
46018,421.39100,0.09350,0.07788,-1.03002
46019,421.40000,0.07641,0.09008,-0.95239
46020,421.41000,0.09619,0.06323,-1.01489
46021,421.41900,0.13110,0.09521,-0.96240
46022,421.42800,0.02075,0.00756,-1.02709
46023,421.43800,0.14404,0.02514,-0.99780
46024,421.44700,0.03222,-0.01025,-1.04589
46025,421.45700,0.06958,0.00048,-1.02124
46026,421.46600,0.16992,-0.04663,-0.98828
46027,421.47600,0.01611,0.02636,-1.05761
46028,421.48500,0.09497,0.01611,-1.00634
46029,421.49500,0.09082,0.05297,-0.98510
46030,421.50400,0.07373,0.07641,-1.02416
46031,421.51400,0.01879,0.05883,-0.98071
46032,421.52300,0.07006,0.02807,-0.98828
46033,421.53300,0.03686,0.06542,-1.01391
46034,421.54200,0.06860,0.01049,-0.98608
46035,421.55200,0.08105,0.05981,-1.07666
46036,421.56100,0.03979,0.00024,-0.96850
46037,421.57100,0.05224,0.01684,-0.98706
46038,421.58000,0.11621,-0.03979,-0.96215
46039,421.59000,0.07958,0.00585,-1.03417
46040,421.59900,0.10327,0.03662,-0.97119
46041,421.60900,0.09179,0.04394,-1.01782
46042,421.61800,0.03198,0.03247,-1.03930
46043,421.62800,0.08251,0.02050,-0.99414
46044,421.63700,0.06469,0.05126,-0.99804
46045,421.64700,0.05029,0.05908,-0.96801
46046,421.65600,0.04785,0.01342,-1.01708
46047,421.66600,0.06201,0.04882,-1.02319
46048,421.67500,0.06152,0.06274,-0.98901
46049,421.68500,0.12646,0.03222,-1.00634
46050,421.69400,0.09790,-0.00219,-1.02001
46051,421.70400,0.03686,-0.01416,-1.03710
46052,421.71300,0.12231,0.07153,-0.95312
46053,421.72300,0.02612,0.05004,-1.01904
46054,421.73200,0.07080,0.02563,-1.03466
46055,421.74200,0.11083,-0.00854,-1.01000
46056,421.75100,0.08862,0.07568,-0.99560
46057,421.76100,0.13598,0.02905,-0.99829
46058,421.77000,0.05151,0.03002,-1.03588
46059,421.78000,0.03247,0.02319,-1.00415
46060,421.78900,0.01977,0.05419,-1.03002
46061,421.79900,0.13110,0.04882,-0.96728
46062,421.80800,0.04443,0.00756,-1.06958
46063,421.81800,0.13745,-0.04492,-1.04614
46064,421.82700,0.11791,0.02758,-1.00512
46065,421.83700,0.06469,0.06445,-1.00927
46066,421.84600,0.10156,0.02661,-0.97509
46067,421.85600,0.02612,0.01123,-0.98779
46068,421.86500,0.02709,0.02880,-0.97363
46069,421.87500,0.06616,0.06445,-0.99658
46070,421.88400,0.05932,0.03149,-1.01049
46071,421.89400,0.09985,0.02709,-1.00683
46072,421.90300,0.06689,0.02832,-1.01293
46073,421.91300,0.06689,0.08300,-1.03076
46074,421.92200,0.08349,0.02880,-0.98071
46075,421.93200,0.04736,0.03076,-1.03930
46076,421.94100,0.03173,0.01757,-1.02954
46077,421.95100,0.07641,0.05444,-1.00024
46078,421.96000,0.13769,0.00244,-1.02343
46079,421.97000,0.05566,0.03491,-1.01245
46080,421.97900,0.06274,0.01757,-0.97607
46081,421.98800,0.12377,0.05371,-0.96411
46082,421.99800,0.02001,0.05957,-1.01440
46083,422.00700,0.06054,-0.00073,-1.04565
46084,422.01700,0.05810,0.01855,-1.01928
46085,422.02600,-0.00781,0.04980,-0.97070
46086,422.03500,0.17138,0.03930,-0.96484
46087,422.04500,0.05688,0.00732,-1.02539
46088,422.05400,0.06738,-0.02954,-1.01586
46089,422.06300,0.16528,0.00292,-0.99707
46090,422.07300,0.07055,0.04003,-1.04370
46091,422.08200,0.08593,0.01440,-0.99072
46092,422.09100,0.13916,-0.02270,-1.04345
46093,422.10100,0.05908,0.03173,-1.00390
46094,422.11000,0.12133,0.07250,-1.04418
46095,422.11900,0.08422,0.05981,-1.00732
46096,422.12900,0.07006,0.03051,-1.00073
46097,422.13800,0.05932,0.06860,-1.00512
46098,422.14700,0.09350,0.08398,-0.95385
46099,422.15700,0.02368,0.06567,-1.01416
46100,422.16600,0.08447,0.02294,-0.97729
46101,422.17500,0.04687,-0.02368,-1.01733
46102,422.18500,0.10375,0.03442,-0.96826
46103,422.19900,0.11279,0.02563,-1.03491
46104,422.20800,0.08325,-0.00390,-1.01220
46105,422.21700,0.02490,0.04687,-1.04882
46106,422.22700,0.09570,0.00708,-0.97973
46107,422.23600,0.13769,0.03417,-1.03784
46108,422.24500,0.03271,0.02954,-0.97387
46109,422.25400,0.11865,-0.00537,-1.03149
46110,422.26400,0.02197,0.06567,-0.97265
46111,422.27300,0.01586,0.05786,-0.97631
46112,422.28200,0.06274,0.06958,-1.01416
46113,422.29200,0.02490,0.00927,-1.00708
46114,422.30100,0.05151,0.05322,-1.02490
46115,422.31000,0.09692,0.01049,-0.98535
46116,422.32000,0.13134,0.02856,-0.98022
46117,422.32900,0.07592,-0.07739,-1.00537
46118,422.33800,0.12768,-0.02661,-1.03271
46119,422.34700,0.10424,0.05249,-0.94677
46120,422.35700,0.02807,0.05371,-1.04492
46121,422.36600,0.04809,0.03808,-1.00537
46122,422.37500,0.06396,0.03710,-1.00659
46123,422.38500,0.07592,0.10473,-1.02905
46124,422.39400,0.08691,0.03808,-1.02905
46125,422.40300,0.10766,0.03417,-0.98071
46126,422.41300,0.08081,0.02978,-1.03125
46127,422.42200,0.05468,0.05981,-1.00781
46128,422.43100,0.06079,0.05566,-1.02465
46129,422.44000,0.02783,0.06152,-1.00390
46130,422.45000,0.07714,0.00000,-0.95678
46131,422.45900,0.09277,0.02050,-1.02099
46132,422.46800,0.10498,0.00708,-1.03808
46133,422.47800,0.08349,0.02856,-0.98510
46134,422.48700,0.08544,0.00878,-1.00927
46135,422.49600,0.09130,0.00366,-1.03808
46136,422.50600,0.07568,0.02441,-1.02416
46137,422.51500,0.06616,0.03247,-1.02343
46138,422.52400,0.08398,0.03344,-0.97045
46139,422.53300,0.08837,-0.00463,-0.99902
46140,422.54300,0.09912,0.03466,-1.00268
46141,422.55200,0.11352,0.04443,-1.02807
46142,422.56100,0.01074,0.08007,-0.99560
46143,422.57100,0.08325,0.01025,-1.00146
46144,422.58000,0.07348,0.03076,-1.00219
46145,422.58900,0.01147,0.01513,-1.04296
46146,422.59900,0.13525,0.03955,-0.97680
46147,422.60800,0.10253,0.04858,-1.00854
46148,422.61700,0.09326,0.03295,-0.97363
46149,422.62600,0.08618,0.02685,-1.02124
46150,422.63600,0.10668,0.07641,-1.00830
46151,422.64500,0.00488,0.05273,-0.97753
46152,422.65400,0.05737,0.06127,-0.97680
46153,422.66400,0.08984,0.03271,-1.01171
46154,422.67300,-0.00585,0.03320,-1.05346
46155,422.68200,0.11718,0.01293,-1.00537
46156,422.69200,0.16430,0.05737,-0.96142
46157,422.70100,0.05981,0.03613,-1.05590
46158,422.71000,0.04345,0.00317,-1.00317
46159,422.71900,0.03247,0.00708,-0.99633
46160,422.72900,0.05639,0.08593,-0.98608
46161,422.73800,0.11474,-0.00097,-0.94384
46162,422.74700,0.10717,-0.00048,-1.01757
46163,422.75700,0.01440,0.03076,-1.03125
46164,422.76600,0.07373,0.03442,-0.97143
46165,422.77500,0.13500,0.02490,-0.94506
46166,422.78500,0.05541,0.01806,-1.03564
46167,422.79400,0.05517,0.01904,-1.02563
46168,422.80300,0.03979,0.02001,-1.01440
46169,422.81300,0.07495,0.05566,-1.05566
46170,422.82200,0.08447,0.04125,-0.97753
46171,422.83100,0.06787,-0.02929,-0.99780
46172,422.84000,0.07958,-0.01245,-1.05493
46173,422.85000,0.06274,0.05346,-0.98022
46174,422.85900,0.05126,0.04736,-1.03857
46175,422.86800,0.11499,0.02734,-0.99072
46176,422.87800,0.07006,0.01831,-0.97851
46177,422.88700,0.04223,0.04980,-1.01220
46178,422.89600,0.14282,0.06738,-0.97851
46179,422.90600,0.08862,0.06005,-0.99389
46180,422.91500,0.04101,0.02880,-1.00195
46181,422.92400,0.03662,0.03466,-1.02978
46182,422.93300,0.04736,0.05834,-0.98413
46183,422.94300,0.09252,0.06860,-1.04614
46184,422.95200,0.10522,-0.01489,-0.98730
46185,422.96100,0.08227,0.00048,-1.01831
46186,422.97100,0.08032,0.07690,-0.99658
46187,422.98000,0.08471,0.01879,-0.99633
46188,422.98900,0.07226,0.05249,-1.04125
46189,422.99900,0.03271,0.01391,-1.01660
46190,423.00800,0.04199,0.02270,-1.01000
46191,423.01700,0.07836,0.04321,-1.01098
46192,423.02700,0.12670,0.03564,-0.99096
46193,423.03600,0.11523,0.00390,-0.99511
46194,423.04500,0.08764,-0.01025,-1.00610
46195,423.05500,0.04809,0.02685,-0.97167
46196,423.06400,0.05419,0.06787,-0.98901
46197,423.07300,0.00952,0.04125,-1.01538
46198,423.08200,0.13330,0.00732,-1.00195
46199,423.09200,0.01757,0.04272,-1.00097
46200,423.10100,0.06494,0.07031,-0.98852
46201,423.11000,0.11083,0.05688,-1.00219
46202,423.12000,0.05224,0.02441,-1.01391
46203,423.12900,0.13378,0.00170,-1.02270
46204,423.13800,0.07617,0.05566,-1.00708
46205,423.14800,0.04223,0.05297,-1.01049
46206,423.15700,0.05834,0.03710,-1.00146
46207,423.16600,0.10913,0.01513,-0.98730
46208,423.17600,0.08032,0.02636,-1.01782
46209,423.18500,0.09008,0.01806,-1.00805
46210,423.19400,0.01513,0.02514,-1.02392
46211,423.20400,0.06860,0.02319,-0.99414
46212,423.21300,0.08032,0.01733,-1.05078
46213,423.22200,0.07397,0.03686,-1.00512
46214,423.23100,0.03662,0.02319,-0.98120
46215,423.24100,0.06323,0.02490,-0.98144
46216,423.25000,0.12841,0.04907,-1.00781
46217,423.25900,0.03784,0.03857,-1.01708
46218,423.26900,0.04516,0.02832,-1.03540
46219,423.27800,0.01684,0.05249,-0.98657
46220,423.28700,0.03759,0.01977,-1.00634
46221,423.29700,0.16943,0.03051,-1.00317
46222,423.30600,0.10595,0.01318,-1.00903
46223,423.31500,0.01904,0.01977,-1.00805
46224,423.32400,0.08715,0.03393,-1.04003
46225,423.33400,0.06225,0.05810,-1.00073
46226,423.34300,0.13232,0.03686,-1.03442
46227,423.35200,0.09277,0.02856,-1.01733
46228,423.36200,0.02099,0.03051,-0.98852
46229,423.37100,0.07958,0.04956,-1.03393
46230,423.38000,0.09741,0.05029,-0.96826
46231,423.38900,0.11401,0.01904,-1.02856
46232,423.39900,0.10375,0.03198,-0.96752
46233,423.40800,0.04736,0.05908,-0.97558
46234,423.41700,0.07519,0.02832,-0.98706
46235,423.42700,0.10546,0.02441,-0.99169
46236,423.43600,0.06494,0.04003,-1.00976
46237,423.44500,0.08447,0.03027,-1.03491
46238,423.45400,0.04003,0.07006,-1.06640
46239,423.46400,0.10571,0.01708,-1.00805
46240,423.47300,0.07836,0.03442,-0.98608
46241,423.48200,0.06567,-0.01855,-0.98754
46242,423.49200,0.10888,-0.00366,-1.02294
46243,423.50100,0.02416,0.04418,-1.02294
46244,423.51000,0.12280,0.01708,-0.94799
46245,423.52000,0.12402,0.03613,-0.99316
46246,423.52900,0.08911,0.02294,-1.03100
46247,423.53800,0.07250,0.04418,-1.03442
46248,423.54700,0.03002,0.05981,-1.03613
46249,423.55700,0.07592,0.05004,-0.98510
46250,423.56600,0.16406,0.04541,-0.98071
46251,423.57500,0.10571,0.00634,-0.99511
46252,423.58500,0.11889,0.02075,-1.00122
46253,423.59400,0.09155,0.09350,-1.06176
46254,423.60300,0.04931,-0.00439,-0.98315
46255,423.61300,0.11743,0.04321,-1.00097
46256,423.62200,0.10595,0.01635,-0.97851
46257,423.63100,0.01757,0.03613,-1.03320
46258,423.64000,0.02319,0.07226,-1.04614
46259,423.65000,0.09204,0.06665,-0.98315
46260,423.65900,0.07788,0.05761,-1.00024
46261,423.66800,0.11523,-0.00756,-1.02221
46262,423.67800,0.07934,0.02270,-1.00488
46263,423.68700,0.03417,0.03466,-1.01025
46264,423.69600,0.04125,0.04809,-0.97949
46265,423.70500,0.02587,0.02758,-1.00610
46266,423.71500,0.00366,0.05468,-1.05908
46267,423.72400,0.07397,0.01562,-1.01538
46268,423.73300,0.13208,-0.01440,-0.94750
46269,423.74300,0.15698,0.00341,-0.98974
46270,423.75200,0.08374,-0.00195,-0.99316
46271,423.76100,0.02026,0.01904,-1.03759
46272,423.77100,0.01220,0.04687,-1.02001
46273,423.78000,0.03979,0.05175,-0.94970
46274,423.78900,0.09155,0.04150,-1.00317
46275,423.79900,0.08666,-0.00830,-0.99072
46276,423.80800,0.05102,0.00952,-1.05957
46277,423.81800,0.10668,0.05590,-1.03369
46278,423.82700,0.05883,0.02758,-0.98779
46279,423.83700,0.13623,0.01611,-0.97705
46280,423.84600,0.16894,0.03662,-0.98193
46281,423.85600,0.03564,0.04858,-1.02343
46282,423.86500,0.05126,0.03930,-0.96899
46283,423.87500,0.07983,0.03564,-0.95678
46284,423.88400,0.09423,0.04980,-0.99243
46285,423.89400,0.07592,0.03735,-1.00830
46286,423.90300,0.01953,0.01562,-0.99365
46287,423.91200,0.00415,0.06396,-1.07763
46288,423.92200,0.03564,0.06835,-0.95458
46289,423.93100,0.08349,-0.00268,-0.98461
46290,423.94100,0.15698,0.00756,-0.97021
46291,423.95000,0.08081,-0.01464,-1.04394
46292,423.96000,0.11206,0.00048,-1.06518
46293,423.96900,0.01660,0.03564,-1.00683
46294,423.97900,0.04980,0.01782,-0.98950
46295,423.98800,0.11743,0.03979,-0.98095
46296,423.99800,0.02832,0.01513,-1.01342
46297,424.00700,0.12402,0.02783,-1.01464
46298,424.01700,0.06811,0.03320,-1.01489
46299,424.02600,0.09643,0.07324,-1.02783
46300,424.03600,0.11523,0.03979,-0.96020
46301,424.04500,0.07983,0.02832,-0.96118
46302,424.05500,0.09375,0.05273,-1.01562
46303,424.06400,0.07226,0.01562,-1.02905
46304,424.07400,0.05126,0.05468,-1.04443
46305,424.08300,0.08764,0.04077,-0.98388
46306,424.09300,0.08666,0.02758,-1.01708
46307,424.10200,0.05957,-0.01342,-1.02661
46308,424.11200,0.11694,0.00268,-0.99487
46309,424.12100,0.05957,0.07812,-0.99169
46310,424.13100,0.04589,0.03393,-0.98779
46311,424.14100,0.09204,0.05322,-0.99731
46312,424.15000,0.09277,0.05541,-0.98999
46313,424.16000,0.08520,0.03149,-1.03735
46314,424.16900,0.10766,0.04028,-1.00781
46315,424.17900,0.05737,0.02978,-1.01391
46316,424.18800,0.07177,0.03198,-1.02636
46317,424.19800,0.10473,0.02221,-1.01708
46318,424.20700,0.13305,0.03930,-0.95800
46319,424.21700,0.08325,0.00024,-1.00390
46320,424.22600,0.05932,0.00073,-1.02001
46321,424.23600,0.10351,0.01000,-1.04150
46322,424.24500,0.02050,0.04394,-1.00683
46323,424.25500,0.13745,0.02587,-0.97827
46324,424.26400,0.07934,0.05810,-0.97143
46325,424.27400,0.04785,0.02978,-0.99829
46326,424.28300,0.08227,0.03833,-0.98754
46327,424.29300,0.07421,0.02392,-1.01171
46328,424.30200,0.11132,0.05395,-0.97265
46329,424.31200,0.02929,0.02099,-1.01074
46330,424.32100,0.07153,0.05053,-1.02343
46331,424.33100,0.06713,0.03344,-1.01098
46332,424.34000,0.07861,0.02026,-0.99462
46333,424.35000,0.13281,-0.01782,-0.95971
46334,424.35900,0.11010,0.05322,-1.00585
46335,424.36900,0.06713,0.02416,-1.00097
46336,424.37800,0.04492,0.06835,-1.01171
46337,424.38800,0.03002,0.04003,-1.00585
46338,424.39700,0.08203,0.05590,-0.99755
46339,424.40700,0.09936,0.02294,-1.01586
46340,424.41600,0.11743,0.05078,-1.02075
46341,424.42600,0.03173,0.03540,-1.01757
46342,424.43500,0.04980,0.02221,-1.00341
46343,424.44400,0.10864,-0.01538,-0.98754
46344,424.45400,0.03637,0.03857,-1.04956
46345,424.46300,0.10400,-0.02783,-1.02441
46346,424.47300,0.05761,0.03930,-1.02246
46347,424.48200,0.03149,0.02319,-0.94091
46348,424.49200,0.10546,0.02954,-0.97338
46349,424.50100,0.10083,0.02856,-1.01049
46350,424.51100,0.06127,0.07055,-1.00756
46351,424.52000,0.04028,0.04541,-1.02514
46352,424.53000,0.07128,0.04931,-1.04296
46353,424.53900,0.07104,0.02807,-0.99462
46354,424.54900,0.13598,0.00048,-1.01269
46355,424.55800,0.13940,0.04077,-0.98608
46356,424.56800,0.05712,0.03173,-1.02734
46357,424.57700,0.05981,0.04052,-1.00878
46358,424.58700,0.03759,0.02416,-1.02612
46359,424.59600,0.06616,0.03198,-1.03320
46360,424.60600,0.11083,0.03076,-0.97192
46361,424.61500,0.07202,0.03906,-0.97045
46362,424.62500,0.04907,0.07788,-0.99902
46363,424.63400,0.07275,0.07446,-1.00976
46364,424.64400,0.03515,0.07543,-0.97363
46365,424.65300,0.05444,0.06176,-0.99853
46366,424.66300,0.11645,0.02880,-1.02221
46367,424.67200,0.13159,0.00170,-1.03759
46368,424.68200,0.05688,0.02539,-1.00219
46369,424.69100,0.07568,0.01074,-0.99145
46370,424.70100,0.06030,0.06103,-1.03637
46371,424.71000,0.05590,0.02880,-1.01098
46372,424.72000,0.07080,-0.01196,-1.02709
46373,424.72900,0.11767,0.01220,-1.03247
46374,424.73900,0.10156,0.02929,-1.02929
46375,424.74800,0.06420,0.03540,-1.00390
46376,424.75800,0.05029,0.07226,-0.95532
46377,424.76700,0.06982,0.04589,-0.98242
46378,424.77700,0.06860,0.03564,-1.02319
46379,424.78600,0.03979,0.00170,-1.02832
46380,424.79600,0.06445,0.03125,-1.04125
46381,424.80500,0.11938,0.05664,-1.00585
46382,424.81500,0.06738,0.03393,-1.03125
46383,424.82400,0.09204,0.01074,-0.97167
46384,424.83400,0.10766,0.02050,-0.97192
46385,424.84300,0.06250,0.04296,-1.00000
46386,424.85300,0.01440,0.03198,-1.01635
46387,424.86200,0.06225,0.05541,-0.99096
46388,424.87200,0.08398,0.03417,-1.00732
46389,424.88100,0.07348,0.03076,-1.02172
46390,424.89000,0.12060,-0.02148,-0.99633
46391,424.90000,0.09985,0.04736,-1.03100
46392,424.90900,0.09497,0.05712,-1.00415
46393,424.91800,0.07885,0.06176,-1.02758
46394,424.92700,0.05541,0.00268,-1.01440
46395,424.93700,0.08569,0.00634,-0.98999
46396,424.94600,0.07739,0.03295,-1.03002
46397,424.95500,0.13330,0.05859,-0.99511
46398,424.96500,0.04394,0.05615,-1.00292
46399,424.97400,0.09106,0.03881,-0.98876
46400,424.98300,0.09692,0.04223,-0.97558
46401,424.99300,0.07324,0.01562,-1.00463
46402,425.00200,0.08520,0.00341,-1.03100
46403,425.01100,0.07031,0.00170,-0.96923
46404,425.02100,0.08618,0.02685,-1.00854
46405,425.03000,0.08593,0.02636,-0.98364
46406,425.03900,0.03857,0.01123,-1.02465
46407,425.04800,0.05273,0.02685,-1.02075
46408,425.05800,0.07714,0.02221,-0.99975
46409,425.06700,0.06738,0.04199,-0.99609
46410,425.07600,0.06152,0.02612,-1.02929
46411,425.08600,0.05395,0.03173,-0.99194
46412,425.09500,0.07226,0.03271,-0.96948
46413,425.10400,0.10278,0.06030,-0.99682
46414,425.11400,0.08300,0.04125,-0.97412
46415,425.12300,0.09765,0.03417,-1.02294
46416,425.13200,0.05297,0.00122,-1.05419
46417,425.14200,0.04296,0.04956,-0.96850
46418,425.15100,0.05175,0.03710,-1.00073
46419,425.16000,0.01928,0.06665,-1.02563
46420,425.16900,0.06225,0.02539,-0.99975
46421,425.17900,0.09985,0.01831,-1.02392
46422,425.18800,0.08959,0.02612,-0.97851
46423,425.19800,0.07031,0.05566,-0.97949
46424,425.20700,0.01293,0.02709,-1.02124
46425,425.21600,0.06347,0.03979,-0.97607
46426,425.22600,0.07495,0.03759,-1.03100
46427,425.23500,0.13012,0.01293,-1.03222
46428,425.24400,0.08105,0.00634,-1.02514
46429,425.25300,0.05981,0.00903,-1.00585
46430,425.26300,0.13574,0.04541,-1.01538
46431,425.27200,0.09594,0.04541,-1.03540
46432,425.28100,0.07275,0.02758,-0.98779
46433,425.29100,0.07153,0.03442,-1.02807
46434,425.30000,0.02905,0.06616,-1.02197
46435,425.30900,0.00488,0.01733,-1.03417
46436,425.31900,0.11865,0.03295,-0.98828
46437,425.32800,0.11206,0.00000,-0.99291
46438,425.33700,0.09472,0.03149,-1.01147
46439,425.34700,0.18261,0.02148,-0.96289
46440,425.35600,0.02514,0.06323,-1.04125
46441,425.36500,0.03417,0.02514,-1.00878
46442,425.37500,0.09472,0.03564,-0.98730
46443,425.38400,0.09106,0.03442,-0.99804
46444,425.39300,0.04760,0.04272,-1.00317
46445,425.40300,0.06176,0.01904,-0.99194
46446,425.41200,0.02783,0.04052,-1.02099
46447,425.42100,0.05883,0.06616,-1.00659
46448,425.43000,0.10034,0.01855,-0.99682
46449,425.44000,0.07495,0.00390,-1.02075
46450,425.44900,0.09252,0.01025,-1.00805
46451,425.45800,0.07617,0.03515,-0.95971
