53651,493.12900,0.13623,0.02392,-1.01000
53652,493.13800,0.10986,0.04589,-1.02661
53653,493.14700,0.12109,0.04370,-0.97705
53654,493.15700,0.10937,0.01562,-1.00805
53655,493.16600,0.09790,0.03881,-1.01562
53656,493.17500,0.12084,0.03637,-1.00292
53657,493.18500,0.13647,0.03784,-1.00317
53658,493.19400,0.10498,0.00122,-1.01293
53659,493.20300,0.11230,0.03369,-0.99389
53660,493.21300,0.13061,0.03955,-0.97827
53661,493.22200,0.08789,0.02661,-1.01757
53662,493.23100,0.09472,0.02319,-1.00415
53663,493.24100,0.10864,0.04296,-0.99609
53664,493.25000,0.10498,0.02148,-0.99145
53665,493.25900,0.12915,0.01977,-1.00219
53666,493.26900,0.08007,0.04663,-1.00878
53667,493.27800,0.10473,0.02783,-1.01293
53668,493.28700,0.13232,0.04687,-1.00634
53669,493.29700,0.08471,0.03271,-0.98925
53670,493.30600,0.07397,0.03369,-0.99804
53671,493.31500,0.09594,0.03613,-1.00097
53672,493.32500,0.11254,0.01611,-0.99145
53673,493.33400,0.11450,0.01831,-1.03076
53674,493.34300,0.10156,0.02758,-1.01391
53675,493.35300,0.10009,0.02783,-0.99487
53676,493.36200,0.13012,0.04467,-1.02246
53677,493.37100,0.14501,0.02246,-1.01342
53678,493.38100,0.09692,0.02832,-1.02343
53679,493.39000,0.11035,0.01220,-1.00781
53680,493.39900,0.11083,0.03149,-1.00000
53681,493.40900,0.10034,0.03784,-1.00781
53682,493.41800,0.11743,0.03442,-1.00976
53683,493.42700,0.06713,0.02001,-0.98706
53684,493.43700,0.12353,0.01660,-1.01123
53685,493.44600,0.12719,0.03442,-0.99658
53686,493.45500,0.08886,0.04150,-1.01074
53687,493.46500,0.09692,0.01953,-1.01269
53688,493.47400,0.11889,0.02294,-0.98681
53689,493.48300,0.08178,0.03906,-1.01611
53690,493.49300,0.12133,0.04418,-1.01538
53691,493.50200,0.08227,0.03149,-1.00805
53692,493.51100,0.09887,0.04663,-0.99267
53693,493.52100,0.14208,0.02124,-1.01000
53694,493.53000,0.12963,0.02001,-1.00317
53695,493.53900,0.11499,0.02343,-1.01171
53696,493.54900,0.09399,0.04223,-1.01513
53697,493.55800,0.10229,0.03100,-1.01293
53698,493.56700,0.11279,0.03881,-1.02001
53699,493.57600,0.11352,0.03100,-1.01000
53700,493.58600,0.10253,0.01782,-0.99121
53701,493.59500,0.13110,0.04394,-0.99414
53702,493.60400,0.14208,0.03735,-0.99316
53703,493.61400,0.10253,0.03906,-1.03125
53704,493.62300,0.11914,0.02978,-1.00561
53705,493.63200,0.11694,0.01586,-0.97778
53706,493.64200,0.08764,0.04614,-1.01416
53707,493.65100,0.11791,0.03271,-1.00219
53708,493.66000,0.08471,0.02172,-1.01147
53709,493.67000,0.10595,0.02978,-0.99853
53710,493.68000,0.12866,0.03540,-0.99804
53711,493.68900,0.11059,0.01635,-1.01513
53712,493.69800,0.12255,0.01733,-0.98876
53713,493.70800,0.09521,0.04150,-0.98510
53714,493.71700,0.10424,0.04150,-1.02636
53715,493.72600,0.11035,0.02807,-1.02148
53716,493.73500,0.12304,0.01489,-0.99853
53717,493.74500,0.12377,0.02270,-0.99707
53718,493.75400,0.14233,0.03344,-1.01708
53719,493.76300,0.12792,0.03369,-1.03051
53720,493.77300,0.09838,0.03637,-1.00097
53721,493.78200,0.12768,0.04199,-1.01245
53722,493.79100,0.08911,0.03686,-0.99877
53723,493.80000,0.11596,0.03906,-1.01269
53724,493.81000,0.12963,0.01635,-1.00659
53725,493.81900,0.10351,0.04663,-1.00097
53726,493.82800,0.12036,0.03540,-0.98901
53727,493.83800,0.13989,0.03759,-0.99902
53728,493.84700,0.08862,0.03613,-1.00927
53729,493.85600,0.10375,0.01831,-1.00805
53730,493.86600,0.12182,0.03930,-0.97021
53731,493.87500,0.12060,0.04052,-0.99780
53732,493.88400,0.11840,0.04394,-1.01025
53733,493.89400,0.08081,0.02514,-1.00805
53734,493.90300,0.08056,0.02832,-1.00878
53735,493.91200,0.11767,0.03295,-0.98632
53736,493.92100,0.09570,0.04394,-1.01342
53737,493.93100,0.07983,0.04077,-1.02587
53738,493.94000,0.10058,0.01757,-1.01391
53739,493.94900,0.11450,0.01879,-0.97070
53740,493.95900,0.10131,0.04614,-1.00488
53741,493.96800,0.10913,0.04296,-1.00952
53742,493.97700,0.08349,0.01635,-1.00122
53743,493.98700,0.08032,0.01684,-1.01416
53744,493.99600,0.14086,0.01635,-0.99926
53745,494.00500,0.10864,0.03881,-1.00439
53746,494.01500,0.11547,0.03710,-0.99633
53747,494.02400,0.11669,0.01562,-1.00927
53748,494.03300,0.10839,0.04150,-1.00683
53749,494.04200,0.13183,0.03149,-1.02319
53750,494.05200,0.10937,0.02758,-0.99682
53751,494.06100,0.08105,0.02050,-0.99658
53752,494.07000,0.13354,0.02832,-1.00268
53753,494.08000,0.12768,0.04638,-1.00073
53754,494.08900,0.08398,0.04150,-1.02587
53755,494.09800,0.12866,0.02172,-0.98510
53756,494.10800,0.10839,0.03491,-0.98168
53757,494.11700,0.09741,0.04101,-1.00659
53758,494.12600,0.13891,0.02783,-1.01855
53759,494.13600,0.10522,0.02197,-1.01025
53760,494.14500,0.11181,0.03662,-0.99829
53761,494.15400,0.12670,0.04321,-1.00488
53762,494.16300,0.09301,0.04516,-1.00170
53763,494.17300,0.07836,0.01782,-1.00488
53764,494.18200,0.11914,0.02368,-0.99194
53765,494.19100,0.10595,0.04272,-0.98950
53766,494.20100,0.09448,0.03662,-1.00805
53767,494.21000,0.13525,0.02905,-1.01391
53768,494.21900,0.09033,0.02368,-1.00097
53769,494.22900,0.11523,0.03906,-1.00585
53770,494.23800,0.11816,0.04296,-0.99267
53771,494.24700,0.09350,0.03955,-1.00268
53772,494.25600,0.10229,0.02709,-1.01440
53773,494.26600,0.09765,0.02832,-0.98974
53774,494.27500,0.09912,0.04272,-0.99560
53775,494.28400,0.12133,0.03393,-0.99951
53776,494.29400,0.08911,0.02050,-0.99902
53777,494.30300,0.07910,0.03198,-0.99536
53778,494.31200,0.15429,0.02246,-1.01489
53779,494.32200,0.11181,0.03833,-0.99194
53780,494.33100,0.09252,0.04052,-0.98950
53781,494.34000,0.11694,0.01953,-1.00415
53782,494.35000,0.11743,0.03784,-0.99218
53783,494.35900,0.10205,0.04418,-1.01416
53784,494.36800,0.11547,0.04077,-1.01464
53785,494.37700,0.08715,0.02416,-0.99462
53786,494.38700,0.12426,0.02539,-0.98950
53787,494.39600,0.13989,0.03149,-1.01611
53788,494.40500,0.12231,0.04272,-1.01855
53789,494.41500,0.10937,0.03466,-0.98510
53790,494.42400,0.12060,0.03344,-1.00195
53791,494.43300,0.11987,0.03540,-0.98876
53792,494.44300,0.12353,0.03979,-1.02343
53793,494.45200,0.12207,0.01733,-1.00659
53794,494.46100,0.10839,0.02539,-0.99609
53795,494.47000,0.11083,0.04003,-1.00244
53796,494.48000,0.15576,0.04101,-0.98583
53797,494.48900,0.08422,0.03540,-1.01928
53798,494.49800,0.11987,0.02294,-1.01171
53799,494.50800,0.11254,0.03906,-0.98315
53800,494.51700,0.10839,0.04321,-1.01416
53801,494.52600,0.12475,0.02099,-1.01123
53802,494.53600,0.11694,0.02001,-1.00561
53803,494.54500,0.10766,0.02490,-0.99169
53804,494.55400,0.11181,0.04443,-1.00732
53805,494.56300,0.09765,0.04077,-0.98608
53806,494.57300,0.07812,0.02465,-1.02612
53807,494.58200,0.12426,0.01928,-1.00659
53808,494.59100,0.11083,0.01684,-0.98559
53809,494.60100,0.09667,0.03784,-1.00610
53810,494.61000,0.11987,0.01757,-1.00122
53811,494.61900,0.07421,0.04467,-1.02246
53812,494.62900,0.09960,0.02246,-1.01342
53813,494.63800,0.12988,0.04443,-0.99682
53814,494.64700,0.10131,0.03564,-0.98632
53815,494.65700,0.10522,0.03198,-1.00195
53816,494.66600,0.12231,0.01708,-1.00048
53817,494.67500,0.12451,0.03784,-0.98901
53818,494.68400,0.10156,0.04125,-1.01000
53819,494.69400,0.10717,0.02612,-1.00976
53820,494.70300,0.09106,0.04052,-0.98901
53821,494.71200,0.15136,0.01757,-1.00195
53822,494.72200,0.12255,0.03369,-0.98828
53823,494.73100,0.07812,0.03979,-1.00073
53824,494.74000,0.12207,0.03491,-1.00292
53825,494.75000,0.11840,0.03295,-0.98486
53826,494.75900,0.10742,0.01782,-1.02514
53827,494.76800,0.13281,0.02929,-1.00439
53828,494.77700,0.09887,0.02294,-1.01293
53829,494.78700,0.08203,0.01733,-0.99194
53830,494.79600,0.13696,0.03344,-1.00415
53831,494.80500,0.11474,0.03564,-1.00903
53832,494.81500,0.11840,0.03247,-0.98950
53833,494.82400,0.11816,0.04077,-1.00244
53834,494.83300,0.09545,0.03564,-0.99609
53835,494.84300,0.11206,0.04492,-1.01757
53836,494.85200,0.13696,0.03100,-1.01367
53837,494.86100,0.10083,0.02661,-1.00048
53838,494.87000,0.12158,0.04663,-1.01147
53839,494.88000,0.13793,0.04614,-0.97827
53840,494.88900,0.09252,0.02636,-1.01782
53841,494.89800,0.10791,0.02954,-1.00146
53842,494.90800,0.12133,0.01611,-0.99877
53843,494.91700,0.09863,0.04541,-0.99804
53844,494.92600,0.11157,0.04028,-1.01806
53845,494.93600,0.13085,0.02783,-1.01049
53846,494.94500,0.10351,0.02294,-1.00122
53847,494.95400,0.13085,0.03759,-1.01342
53848,494.96400,0.09716,0.04370,-0.99926
53849,494.97300,0.06591,0.04345,-1.02416
53850,494.98200,0.10009,0.02172,-1.00415
53851,494.99200,0.09545,0.02246,-0.99633
53852,495.00100,0.10498,0.04028,-1.00781
53853,495.01000,0.11938,0.02270,-1.00756
53854,495.01900,0.10449,0.04248,-1.00805
53855,495.02900,0.09960,0.02148,-1.00463
53856,495.03800,0.12768,0.03833,-1.01196
53857,495.04700,0.10180,0.03491,-0.98779
53858,495.05700,0.08715,0.04125,-1.00805
53859,495.06600,0.09448,0.04541,-1.00781
53860,495.07500,0.09741,0.01953,-1.01733
53861,495.08500,0.13061,0.04003,-1.00146
53862,495.09400,0.11279,0.02734,-0.98486
53863,495.10300,0.08154,0.04223,-0.99291
53864,495.11300,0.12890,0.03417,-1.01269
53865,495.12200,0.13208,0.03466,-1.00146
53866,495.13100,0.09667,0.03955,-1.00805
53867,495.14100,0.11499,0.03857,-1.00805
53868,495.15000,0.09399,0.03002,-0.98632
53869,495.15900,0.12109,0.03466,-1.00415
53870,495.16900,0.13208,0.01586,-1.01489
53871,495.17800,0.09179,0.02539,-1.00048
53872,495.18700,0.11083,0.01562,-0.99389
53873,495.19700,0.13793,0.03637,-0.97021
53874,495.20600,0.08105,0.03710,-1.00317
53875,495.21500,0.10107,0.01733,-1.01977
53876,495.22400,0.11108,0.01879,-0.99487
53877,495.23400,0.10742,0.04345,-0.98901
53878,495.24300,0.09912,0.03881,-1.00073
53879,495.25200,0.08447,0.01953,-1.00903
53880,495.26200,0.08276,0.02319,-0.98681
53881,495.27100,0.11816,0.04174,-1.02294
53882,495.28000,0.10205,0.03906,-0.98706
53883,495.29000,0.07861,0.04028,-1.01171
53884,495.29900,0.10742,0.02441,-1.01000
53885,495.30800,0.10034,0.03881,-0.98730
53886,495.31800,0.10717,0.04516,-1.02124
53887,495.32700,0.10986,0.03417,-1.01318
53888,495.33600,0.08251,0.04174,-1.01342
53889,495.34500,0.10766,0.02880,-0.98657
53890,495.35500,0.15356,0.01660,-1.01000
53891,495.36400,0.11206,0.04663,-0.96972
53892,495.37300,0.08056,0.03906,-1.00366
53893,495.38300,0.11962,0.03588,-1.00634
53894,495.39200,0.09960,0.04174,-1.01074
53895,495.40100,0.12255,0.03735,-1.01953
53896,495.41100,0.11914,0.02636,-1.00415
53897,495.42000,0.08081,0.02172,-0.99853
53898,495.42900,0.13183,0.01660,-1.00292
53899,495.43900,0.14282,0.03466,-1.00463
53900,495.44800,0.08959,0.03564,-1.02392
53901,495.45700,0.11669,0.01757,-0.98632
53902,495.46700,0.12036,0.03564,-0.99975
53903,495.47600,0.09570,0.03930,-1.00561
53904,495.48500,0.13500,0.04443,-1.02880
53905,495.49400,0.10205,0.01757,-1.00048
53906,495.50400,0.12231,0.04272,-0.99316
53907,495.51300,0.13305,0.05249,-0.98852
53908,495.52200,0.09082,0.03857,-1.00390
53909,495.53200,0.10424,0.01733,-1.01806
53910,495.54100,0.11791,0.02172,-0.99755
53911,495.55000,0.10913,0.03466,-0.97143
53912,495.56000,0.09497,0.03417,-1.01049
53913,495.56900,0.13037,0.02685,-1.01464
53914,495.57800,0.08862,0.02563,-1.01049
53915,495.58800,0.10083,0.01782,-1.00488
53916,495.59700,0.11572,0.03881,-0.99804
53917,495.60600,0.08447,0.04174,-0.98852
53918,495.61500,0.10400,0.02172,-1.00195
53919,495.62500,0.11547,0.01806,-0.98706
53920,495.63400,0.10693,0.03271,-0.99951
53921,495.64300,0.10791,0.03369,-1.01049
53922,495.65300,0.10620,0.02539,-1.01489
53923,495.66200,0.07885,0.04541,-0.99633
53924,495.67100,0.13598,0.01953,-1.00463
53925,495.68100,0.11450,0.03198,-0.96972
53926,495.69000,0.09155,0.04003,-1.00854
53927,495.69900,0.12377,0.02246,-1.01049
53928,495.70900,0.09838,0.03637,-0.99682
53929,495.71800,0.09838,0.03686,-1.02905
53930,495.72700,0.12451,0.01733,-1.01196
53931,495.73600,0.08203,0.02319,-0.99169
53932,495.74600,0.11206,0.02368,-1.00830
53933,495.75500,0.14868,0.03588,-1.01123
53934,495.76400,0.11987,0.04467,-1.02148
53935,495.77400,0.11352,0.02172,-0.99560
53936,495.78300,0.12133,0.04003,-1.01416
53937,495.79200,0.09741,0.04711,-1.01513
53938,495.80200,0.11499,0.02319,-1.02197
53939,495.81100,0.11157,0.02075,-1.01293
53940,495.82000,0.10302,0.02661,-0.99780
53941,495.83000,0.11132,0.03491,-1.00659
53942,495.83900,0.13403,0.03393,-0.99780
53943,495.84800,0.08886,0.04663,-1.01904
53944,495.85700,0.11035,0.02343,-1.01318
53945,495.86700,0.11547,0.03662,-0.99096
53946,495.87600,0.09985,0.03808,-1.00732
53947,495.88500,0.12939,0.02148,-0.99755
53948,495.89500,0.08886,0.02026,-1.00976
53949,495.90400,0.10595,0.02856,-0.98950
53950,495.91300,0.11279,0.03686,-0.99902
53951,495.92300,0.09252,0.03686,-0.98730
53952,495.93200,0.08715,0.03833,-1.00610
53953,495.94100,0.09790,0.02661,-1.01416
53954,495.95100,0.09667,0.03369,-0.97949
53955,495.96000,0.09887,0.04467,-1.00415
53956,495.96900,0.09619,0.04052,-1.00805
53957,495.97900,0.08715,0.03710,-1.00708
53958,495.98800,0.13378,0.02832,-1.00366
53959,495.99700,0.13134,0.04541,-0.98608
53960,496.00600,0.07958,0.03662,-1.00854
53961,496.01600,0.12109,0.01562,-0.99951
53962,496.02500,0.10107,0.03686,-1.01049
53963,496.03400,0.09814,0.03857,-1.02294
53964,496.04400,0.12524,0.04614,-1.00976
53965,496.05300,0.10888,0.02197,-0.99096
53966,496.06200,0.10986,0.03588,-0.98535
53967,496.07200,0.13378,0.03173,-1.01977
53968,496.08100,0.13574,0.03125,-1.01831
53969,496.09000,0.09619,0.02050,-1.00390
53970,496.10000,0.12402,0.03442,-1.01293
53971,496.10900,0.09472,0.03540,-0.98486
53972,496.11800,0.12353,0.03979,-1.01977
53973,496.12700,0.12939,0.01953,-1.00756
53974,496.13700,0.08227,0.02709,-1.01220
53975,496.14600,0.11694,0.03515,-0.98999
53976,496.15500,0.13134,0.03906,-0.99487
53977,496.16500,0.09252,0.02270,-1.01440
53978,496.17400,0.09619,0.01806,-1.00732
53979,496.18300,0.11865,0.03540,-0.99975
53980,496.19300,0.09838,0.03906,-0.99560
53981,496.20200,0.12109,0.03979,-0.98876
53982,496.21100,0.07812,0.02612,-1.01196
53983,496.22100,0.09741,0.02197,-1.00073
53984,496.23000,0.11914,0.03198,-0.98779
53985,496.23900,0.09863,0.04101,-0.98901
53986,496.24800,0.08862,0.04077,-1.02929
53987,496.25800,0.09765,0.01611,-1.00561
53988,496.26700,0.10766,0.03881,-0.97583
53989,496.27600,0.10864,0.04443,-1.01220
53990,496.28600,0.09887,0.04028,-1.00756
53991,496.29500,0.07885,0.04638,-1.01000
53992,496.30400,0.09912,0.02880,-1.01416
53993,496.31400,0.13305,0.03247,-1.00610
53994,496.32300,0.10229,0.03515,-0.97070
53995,496.33200,0.09277,0.03759,-0.99145
53996,496.34100,0.11962,0.02172,-1.00659
53997,496.35100,0.10766,0.01708,-0.99755
53998,496.36000,0.10180,0.04003,-1.02343
53999,496.36900,0.10351,0.01586,-1.01147
54000,496.37900,0.08862,0.03149,-0.99267
54001,496.38800,0.13623,0.03051,-1.00292
54002,496.39700,0.13964,0.03222,-1.01416
54003,496.40700,0.09814,0.03857,-1.00634
54004,496.41600,0.12329,0.03686,-0.99780
54005,496.42500,0.11669,0.02832,-1.00634
54006,496.43500,0.10546,0.02075,-1.00244
54007,496.44400,0.13330,0.02856,-1.02783
54008,496.45300,0.10327,0.02514,-1.00610
54009,496.46300,0.12329,0.03588,-0.99511
54010,496.47200,0.12573,0.03491,-1.00268
54011,496.48100,0.13452,0.04467,-1.01489
54012,496.49000,0.09716,0.02905,-1.00708
54013,496.50000,0.11328,0.01733,-0.99780
54014,496.50900,0.10766,0.04223,-0.98876
54015,496.51800,0.10498,0.04077,-1.01855
54016,496.52800,0.11938,0.01757,-1.01147
54017,496.53700,0.07861,0.03027,-1.00610
54018,496.54600,0.11450,0.03759,-0.99365
54019,496.55600,0.13720,0.03222,-0.97045
54020,496.56500,0.08642,0.04052,-1.01147
54021,496.57400,0.09863,0.01708,-1.01318
54022,496.58300,0.11767,0.01708,-0.98730
54023,496.59300,0.10595,0.04101,-0.99267
54024,496.60200,0.10107,0.03466,-0.99365
54025,496.61100,0.07885,0.02197,-0.99755
54026,496.62100,0.08105,0.02758,-1.00415
54027,496.63000,0.12280,0.03613,-1.01269
54028,496.63900,0.10278,0.04296,-0.98974
54029,496.64900,0.08642,0.02441,-1.00048
54030,496.65800,0.10278,0.02978,-1.00170
54031,496.66700,0.09936,0.01855,-0.99291
54032,496.67600,0.09448,0.04541,-1.02978
54033,496.68600,0.11303,0.03247,-1.01342
54034,496.69500,0.09106,0.02514,-1.01464
54035,496.70400,0.09179,0.02319,-1.00805
54036,496.71400,0.13110,0.01708,-1.01147
54037,496.72300,0.12329,0.04125,-0.98950
54038,496.73200,0.09155,0.04443,-1.00439
54039,496.74200,0.11962,0.01684,-1.00146
54040,496.75100,0.12353,0.03906,-0.98681
54041,496.76000,0.09594,0.04467,-1.00195
54042,496.76900,0.11572,0.03149,-1.01562
54043,496.77900,0.08740,0.02539,-0.99145
54044,496.78800,0.11523,0.03027,-1.00708
54045,496.79700,0.13452,0.03515,-1.01513
54046,496.80700,0.09570,0.04418,-1.02075
54047,496.81600,0.12426,0.01806,-1.00000
54048,496.82500,0.12329,0.03540,-1.00073
54049,496.83400,0.09448,0.03588,-1.01196
54050,496.84400,0.13916,0.03759,-1.01611
54051,496.85300,0.11694,0.02685,-1.01171
54052,496.86200,0.07958,0.04418,-0.99560
54053,496.87200,0.13598,0.03369,-1.00781
54054,496.88100,0.12719,0.03881,-0.98828
54055,496.89000,0.08593,0.01977,-1.00366
54056,496.90000,0.11035,0.02563,-0.98657
54057,496.90900,0.11499,0.03613,-0.98657
54058,496.91800,0.10327,0.04223,-1.01000
54059,496.92700,0.12011,0.02270,-1.03002
54060,496.93700,0.11791,0.02856,-1.01416
54061,496.94600,0.10791,0.03857,-1.01147
54062,496.95500,0.13183,0.04589,-1.00292
54063,496.96500,0.14672,0.03881,-0.99755
54064,496.97400,0.10302,0.01977,-1.03051
54065,496.98300,0.11523,0.02075,-1.00000
54066,496.99300,0.10107,0.03149,-0.96899
54067,497.00200,0.10009,0.04125,-1.00903
54068,497.01100,0.12939,0.02441,-1.00634
54069,497.02000,0.08618,0.02685,-1.01123
54070,497.03000,0.11230,0.02099,-0.99023
54071,497.03900,0.13281,0.04638,-0.98706
54072,497.04800,0.08007,0.04345,-1.00439
54073,497.05800,0.10351,0.01733,-1.01293
54074,497.06700,0.09716,0.02783,-0.98828
54075,497.07600,0.10327,0.03369,-0.98901
54076,497.08500,0.10839,0.03198,-1.01367
54077,497.09500,0.08544,0.02368,-0.99609
54078,497.10400,0.08325,0.02758,-1.01220
54079,497.11300,0.10937,0.02246,-1.02832
54080,497.12300,0.09594,0.03442,-0.99218
54081,497.13200,0.08227,0.03906,-0.99047
54082,497.14100,0.10693,0.02441,-1.01391
54083,497.15100,0.10156,0.04052,-0.99902
54084,497.16000,0.10180,0.04589,-1.03051
54085,497.16900,0.12939,0.03344,-1.01074
54086,497.17900,0.08154,0.02001,-0.99291
54087,497.18800,0.08154,0.02075,-0.98486
54088,497.19700,0.13671,0.01733,-1.01000
54089,497.20600,0.11206,0.04565,-0.98535
54090,497.21600,0.09228,0.03906,-1.00756
54091,497.22500,0.12011,0.01879,-1.01269
54092,497.23400,0.09814,0.03881,-0.99462
54093,497.24400,0.11694,0.04443,-1.01708
54094,497.25300,0.12353,0.01708,-1.00976
54095,497.26200,0.08715,0.02050,-0.99389
54096,497.27100,0.11328,0.02124,-1.00146
54097,497.28100,0.13549,0.03759,-1.00488
54098,497.29000,0.11474,0.03540,-1.01440
54099,497.29900,0.11059,0.02343,-0.98681
54100,497.30900,0.12182,0.03930,-1.01269
54101,497.31800,0.11840,0.04028,-1.01416
54102,497.32700,0.11157,0.04199,-1.01977
54103,497.33700,0.13085,0.01806,-1.00463
54104,497.34600,0.07885,0.02636,-0.99609
54105,497.35500,0.10986,0.03955,-1.01367
54106,497.36400,0.13354,0.03906,-0.99047
54107,497.37400,0.07934,0.04663,-1.01611
54108,497.38300,0.12377,0.02490,-0.99414
54109,497.39200,0.11254,0.03564,-0.98535
54110,497.40200,0.10083,0.03808,-1.01538
54111,497.41100,0.11840,0.02099,-1.00903
54112,497.42000,0.12500,0.03051,-1.01416
54113,497.42900,0.09960,0.03076,-0.99365
54114,497.43900,0.11596,0.04199,-0.99658
54115,497.44800,0.09545,0.03930,-0.99243
54116,497.45700,0.08398,0.03613,-1.02124
54117,497.46700,0.10986,0.01953,-1.00854
54118,497.47600,0.10009,0.03808,-0.98291
54119,497.48500,0.10009,0.04345,-0.99462
54120,497.49500,0.12377,0.04150,-1.00561
54121,497.50400,0.08520,0.01977,-1.00537
54122,497.51300,0.10620,0.02978,-1.00000
54123,497.52200,0.12475,0.03540,-1.00000
54124,497.53200,0.10864,0.03808,-0.98999
54125,497.54100,0.09326,0.04565,-1.00488
54126,497.55000,0.11840,0.01660,-1.00830
54127,497.56000,0.11328,0.04028,-0.99340
54128,497.56900,0.10009,0.04077,-1.00830
54129,497.57800,0.09692,0.03759,-0.98486
54130,497.58800,0.08618,0.03710,-1.00854
54131,497.59700,0.10693,0.02441,-1.00805
54132,497.60600,0.12963,0.03295,-0.99682
54133,497.61500,0.09521,0.03344,-1.01416
54134,497.62500,0.10961,0.03735,-1.00439
54135,497.63400,0.10058,0.03344,-1.00366
54136,497.64300,0.10913,0.03930,-1.01855
54137,497.65300,0.12792,0.04589,-1.00439
54138,497.66200,0.09643,0.02221,-1.00830
54139,497.67100,0.08911,0.03442,-0.99633
54140,497.68100,0.12573,0.01953,-1.01098
54141,497.69000,0.13598,0.03393,-1.01489
54142,497.69900,0.09619,0.03417,-1.00415
54143,497.70900,0.11572,0.01953,-1.00292
54144,497.71800,0.11059,0.03955,-0.98510
54145,497.72700,0.09912,0.04125,-1.00244
54146,497.73600,0.13085,0.02856,-1.02758
54147,497.74600,0.10009,0.02783,-1.00659
54148,497.75500,0.12133,0.03369,-0.98803
54149,497.76400,0.13671,0.03564,-0.98632
54150,497.77400,0.08935,0.04028,-1.01293
54151,497.78300,0.09472,0.01684,-1.01342
54152,497.79200,0.11669,0.02929,-0.99658
54153,497.80200,0.09838,0.04248,-0.98486
54154,497.81100,0.12426,0.04028,-1.02392
54155,497.82000,0.12524,0.02221,-1.01074
54156,497.82900,0.08544,0.02514,-1.00976
54157,497.83900,0.11816,0.03735,-1.00317
54158,497.84800,0.10839,0.04150,-0.99951
54159,497.85700,0.08886,0.04418,-1.01318
54160,497.86700,0.10156,0.01953,-1.00439
54161,497.87600,0.10131,0.03540,-0.99609
54162,497.88500,0.09716,0.04199,-0.98559
54163,497.89500,0.11254,0.04467,-1.00732
54164,497.90400,0.09301,0.02905,-1.00048
54165,497.91300,0.09326,0.02465,-1.00048
