53843,495.40500,-0.01123,0.12377,-1.20996
53844,495.41500,0.21459,-0.14379,-0.81323
53845,495.42400,0.13452,0.14916,-1.18750
53846,495.43300,0.00000,0.07104,-0.91406
53847,495.44300,0.15527,-0.10351,-1.04345
53848,495.45200,0.14404,0.17065,-1.18750
53849,495.46100,0.07348,-0.04345,-0.79711
53850,495.47100,0.15722,-0.06298,-1.01660
53851,495.48000,0.16259,0.10815,-0.98608
53852,495.49000,0.25732,-0.01269,-0.92114
53853,495.49900,0.00488,0.15112,-1.04589
53854,495.50800,0.10766,-0.03247,-0.92968
53855,495.51700,0.04003,0.08691,-1.23535
53856,495.52700,-0.08374,0.11816,-0.97802
53857,495.53600,0.11718,-0.07299,-0.98681
53858,495.54500,0.11621,0.17016,-1.11035
53859,495.55500,0.09643,-0.06494,-0.98364
53860,495.56400,0.23461,0.03125,-1.06445
53861,495.57300,0.19653,0.07275,-0.98730
53862,495.58300,0.05249,0.06713,-1.03955
53863,495.59200,0.14965,0.04638,-0.91015
53864,495.60100,0.05493,-0.05957,-1.02929
53865,495.61100,0.11376,0.08911,-1.01538
53866,495.62000,-0.09008,0.02001,-0.90332
53867,495.62900,0.18066,-0.00634,-0.90185
53868,495.63900,0.06445,0.15820,-1.07470
53869,495.64800,0.16284,-0.05932,-0.93872
53870,495.65700,0.15820,0.09277,-1.12377
53871,495.66700,0.09277,-0.02197,-1.03271
53872,495.67600,0.13574,0.09838,-1.13940
53873,495.68500,0.01123,-0.01318,-1.11010
53874,495.69500,0.11669,-0.02099,-0.87158
53875,495.70400,0.17895,0.12231,-1.27343
53876,495.71300,0.23120,0.01538,-0.86108
53877,495.72300,0.17089,-0.00878,-1.05541
53878,495.73200,0.14379,0.03417,-0.90234
53879,495.74100,0.12036,0.02587,-0.97949
53880,495.75100,-0.10375,0.11962,-1.00341
53881,495.76000,0.06298,0.03173,-0.96606
53882,495.76900,0.14575,0.07153,-0.99389
53883,495.77900,0.12841,0.06372,-0.88085
53884,495.78800,0.21508,-0.05712,-0.90820
53885,495.79700,0.22705,0.03320,-1.12304
53886,495.80600,0.21411,-0.02661,-1.01635
53887,495.81600,0.24902,0.09155,-1.08520
53888,495.82500,-0.04711,0.00048,-0.96093
53889,495.83400,0.15454,0.02563,-1.06616
53890,495.84400,0.04663,0.14746,-0.87548
53891,495.85300,-0.07202,-0.06201,-0.96093
53892,495.86200,0.20556,0.05834,-0.82373
53893,495.87200,-0.06713,0.09179,-0.87548
53894,495.88100,0.04638,-0.01708,-1.25341
53895,495.89100,0.25463,0.13061,-1.13940
53896,495.90000,0.09375,0.20727,-0.91284
53897,495.91000,0.30200,-0.07031,-1.11669
53898,495.91900,0.38500,-0.15185,-1.04028
53899,495.92800,0.00781,-0.01733,-1.64208
53900,495.93800,0.34692,-0.06738,-0.70092
53901,495.94700,-0.05712,0.10571,-1.29516
53902,495.95700,-0.02124,0.23046,-0.85058
53903,495.96600,0.21020,-0.06396,-0.96850
53904,495.97600,0.06103,-0.07250,-0.94848
53905,495.98500,0.18505,-0.03027,-0.87304
53906,495.99500,0.25659,-0.03784,-0.93847
53907,496.00400,0.03710,0.04833,-1.01757
53908,496.01400,0.10180,-0.04394,-1.03784
53909,496.02300,0.06347,0.08593,-1.02783
53910,496.03300,0.24267,0.13500,-0.99536
53911,496.04200,0.10131,-0.12744,-1.04980
53912,496.05100,0.16284,0.03051,-0.94799
53913,496.06100,0.28784,-0.14941,-1.00292
53914,496.07000,-0.03222,0.12231,-0.95458
53915,496.08000,-0.14355,0.10571,-1.03295
53916,496.08900,0.11010,0.00073,-0.86181
53917,496.09900,-0.01782,0.18188,-1.12255
53918,496.10900,0.14526,0.00073,-1.02490
53919,496.12100,0.28417,-0.06152,-0.97631
53920,496.13000,0.08276,0.07006,-1.11816
53921,496.13900,0.11596,-0.03051,-0.97900
53922,496.14900,0.05664,0.17065,-1.16699
53923,496.15800,0.09326,0.15161,-0.90576
53924,496.16700,0.08251,0.01977,-0.95532
53925,496.17600,0.00073,0.03198,-1.02832
53926,496.18600,0.25341,-0.10302,-0.77856
53927,496.19500,0.04394,0.06201,-0.84350
53928,496.20400,-0.05688,0.01879,-1.12841
53929,496.21400,0.19604,-0.02270,-1.19360
53930,496.22300,0.05566,0.17578,-0.83447
53931,496.23200,0.25244,-0.01440,-1.05883
53932,496.24100,0.34814,-0.05346,-1.26245
53933,496.25100,0.08007,-0.05346,-1.00170
53934,496.26000,0.28857,-0.06591,-0.83081
53935,496.26900,-0.04565,0.16186,-1.13818
53936,496.27900,-0.23730,0.09301,-0.87133
53937,496.28800,0.15161,0.13208,-0.92797
53938,496.29700,0.08886,0.08129,-1.02514
53939,496.30600,0.05810,0.06005,-1.02319
53940,496.31600,0.26782,-0.06640,-1.02197
53941,496.32500,0.23437,-0.05078,-1.00097
53942,496.33400,0.14208,0.11596,-1.09960
53943,496.34400,-0.11718,0.04125,-1.08300
53944,496.35300,0.08081,0.06445,-1.00659
53945,496.36200,0.04516,0.08691,-1.01660
53946,496.37100,0.12060,0.01489,-0.91259
53947,496.38100,0.37792,-0.04199,-0.81469
53948,496.39000,0.11303,-0.10644,-1.23852
53949,496.39900,0.05981,0.13330,-0.97021
53950,496.40900,0.07250,0.03369,-0.82617
53951,496.41800,-0.09106,0.06811,-1.09887
53952,496.42700,-0.04394,0.11230,-0.86621
53953,496.43700,0.07324,-0.08715,-1.24121
53954,496.44600,0.18554,-0.00317,-0.92724
53955,496.45500,0.23608,0.01855,-0.98803
53956,496.46400,0.10742,-0.03491,-1.03222
53957,496.47400,0.16699,0.00122,-1.01831
53958,496.48300,0.15454,0.05126,-1.02832
53959,496.49200,0.06738,0.08886,-1.15087
53960,496.50200,0.02465,-0.07373,-0.98950
53961,496.51100,0.23901,0.03881,-0.93212
53962,496.52000,0.02465,0.13818,-0.91503
53963,496.52900,0.10546,0.03588,-1.02343
53964,496.53900,0.14233,0.05151,-1.24975
53965,496.54800,0.00732,0.04687,-0.90917
53966,496.55700,0.19677,0.05590,-1.06518
53967,496.56600,0.02880,-0.05541,-1.04541
53968,496.57600,0.28686,0.01025,-0.79565
53969,496.58500,0.23730,0.13964,-1.08911
53970,496.59400,-0.05322,0.02075,-0.87402
53971,496.60400,0.08740,0.01342,-1.03051
53972,496.61300,0.09716,0.05371,-1.01953
53973,496.62200,0.13232,0.08715,-0.86889
53974,496.63100,0.09106,0.06567,-1.05615
53975,496.64100,0.22436,0.01000,-0.80957
53976,496.65000,0.08813,0.16259,-1.06738
53977,496.65900,0.10839,0.05297,-0.88598
53978,496.66900,0.00708,0.02539,-1.03002
53979,496.67800,0.27636,0.02099,-0.98559
53980,496.68700,0.03710,0.01782,-0.82739
53981,496.69600,0.24780,-0.08642,-0.99072
53982,496.70600,0.31469,-0.03369,-0.91528
53983,496.71500,0.04443,0.10424,-1.10180
53984,496.72400,0.08227,0.04711,-0.95166
53985,496.73400,0.17163,0.03002,-0.90820
53986,496.74300,0.09033,0.09228,-1.12084
53987,496.75200,0.04394,-0.03662,-0.81518
53988,496.76100,0.19848,0.04541,-0.89160
53989,496.77100,0.05688,0.00268,-1.12207
53990,496.78000,0.15087,0.01977,-0.97509
53991,496.78900,0.05761,0.08789,-1.07543
53992,496.79900,0.04418,-0.03149,-1.00878
53993,496.80800,0.20336,0.19995,-1.06567
53994,496.81700,-0.05078,-0.10717,-1.21264
53995,496.82600,0.28881,0.04418,-0.80004
53996,496.83600,0.17871,0.13940,-1.21484
53997,496.84500,0.09301,0.04565,-0.91210
53998,496.85400,0.25634,0.05102,-0.99340
53999,496.86300,-0.05541,-0.01049,-0.99707
54000,496.87300,0.08349,0.03466,-0.89916
54001,496.88200,0.08520,0.07763,-0.99145
54002,496.89100,-0.03662,0.09912,-1.02416
54003,496.90100,0.21166,0.05883,-1.05468
54004,496.91000,0.14135,-0.02685,-0.91601
54005,496.91900,0.19726,0.00537,-1.15380
54006,496.92800,0.21533,0.03710,-0.92846
54007,496.93800,-0.01416,0.05810,-1.05957
54008,496.94700,0.19531,0.04858,-0.98510
54009,496.95600,0.16772,0.07226,-0.88769
54010,496.96500,0.01220,0.12060,-0.98779
54011,496.97500,0.08032,0.08813,-0.95678
54012,496.98400,0.09667,-0.01708,-1.03466
54013,496.99300,0.18164,0.12158,-1.03100
54014,497.00300,0.04760,-0.10913,-1.12280
54015,497.01200,0.16113,0.11376,-0.96533
54016,497.02100,0.15527,-0.02539,-0.98803
54017,497.03000,0.16064,0.01782,-0.92480
54018,497.04000,0.14208,0.06347,-1.12084
54019,497.04900,0.19604,-0.04736,-0.92236
54020,497.05800,0.02954,0.19360,-1.09887
54021,497.06700,0.03198,-0.02612,-1.02001
54022,497.07700,0.16650,0.08447,-0.98876
54023,497.08600,0.06713,0.13305,-0.91528
54024,497.09500,0.00537,-0.03002,-0.83203
54025,497.10500,0.19482,0.04174,-0.87377
54026,497.11400,0.03613,-0.04492,-1.04858
54027,497.12300,0.24926,0.07153,-1.02880
54028,497.13200,-0.02221,0.02172,-1.06591
54029,497.14200,0.13842,-0.07739,-1.11157
54030,497.15100,0.13061,0.11474,-1.05371
54031,497.16000,0.20239,-0.02368,-0.86157
54032,497.16900,0.17578,0.02441,-1.09228
54033,497.17900,0.12500,0.03564,-0.85913
54034,497.18800,0.07910,0.08056,-1.10327
54035,497.19700,-0.00097,0.06201,-0.90991
54036,497.20600,0.09570,0.05395,-0.86987
54037,497.21600,-0.05566,0.20629,-1.03930
54038,497.22500,0.21118,-0.10034,-0.87426
54039,497.23400,0.17773,0.03588,-1.02734
54040,497.24400,0.26147,0.02636,-1.05688
54041,497.25300,0.32421,-0.04248,-0.74121
54042,497.26200,0.01074,0.08886,-1.09619
54043,497.27100,0.11499,0.01147,-0.76245
54044,497.28100,0.18603,0.09838,-0.92871
54045,497.29000,-0.07763,0.20117,-0.73461
54046,497.29900,0.05322,0.06127,-1.04248
54047,497.30800,0.17651,0.13037,-1.03515
54048,497.31800,0.12915,-0.04052,-1.05737
54049,497.32700,0.25732,-0.01245,-1.10180
54050,497.33600,0.04687,-0.01245,-1.04028
54051,497.34600,0.13940,-0.03979,-1.04052
54052,497.35500,0.11987,0.14965,-0.97412
54053,497.36400,-0.04125,-0.03076,-1.13842
54054,497.37300,0.18945,0.03588,-1.09252
54055,497.38300,-0.00292,0.09472,-1.11962
54056,497.39200,0.12329,-0.00341,-1.01953
54057,497.40100,0.11669,0.04321,-1.17993
54058,497.41100,0.10791,0.05322,-0.93994
54059,497.42000,0.05322,0.13232,-1.12402
54060,497.42900,0.22949,-0.05517,-1.05346
54061,497.43800,0.07226,0.14672,-1.08374
54062,497.44800,0.16967,-0.06982,-0.98095
54063,497.45700,0.13525,-0.07788,-1.13085
54064,497.46600,0.10473,0.19238,-1.05639
54065,497.47500,0.14721,-0.13403,-0.97851
54066,497.48500,0.29541,-0.04492,-0.97290
54067,497.49400,0.07568,0.08471,-0.97729
54068,497.50300,0.18725,-0.08227,-0.93359
54069,497.51300,0.02807,0.06909,-0.97021
54070,497.52200,0.00732,-0.06787,-1.15722
54071,497.53100,0.06958,0.14355,-1.08471
54072,497.54000,0.08740,-0.03100,-0.87817
54073,497.55000,0.17187,-0.00659,-1.17626
54074,497.55900,0.10644,0.15380,-0.77490
54075,497.56800,0.19311,-0.18334,-1.03369
54076,497.57800,0.27294,0.10253,-0.97949
54077,497.58700,-0.03491,0.09008,-1.05468
54078,497.59600,0.01855,-0.06982,-0.96582
54079,497.60500,0.20898,-0.00170,-0.89013
54080,497.61500,-0.17187,-0.00122,-1.41870
54081,497.62400,0.16503,0.10107,-0.81860
54082,497.63300,0.08056,-0.14038,-1.03808
54083,497.64300,0.17041,0.16577,-1.07543
54084,497.65200,0.19238,0.08203,-0.93969
54085,497.66100,0.11938,-0.07617,-0.97680
54086,497.67000,0.28100,0.18188,-1.11035
54087,497.68000,0.05273,-0.02392,-0.86206
54088,497.68900,0.16650,0.10717,-1.00195
54089,497.69800,0.00390,-0.03881,-1.05761
54090,497.70800,0.09497,0.07470,-1.00976
54091,497.71700,0.11450,0.16577,-0.79248
54092,497.72600,0.03930,-0.10424,-1.09619
54093,497.73500,0.28027,0.12109,-1.10668
54094,497.74500,-0.01684,-0.00708,-0.96289
54095,497.75400,0.20361,-0.11914,-1.03955
54096,497.76400,0.14624,0.20385,-0.85278
54097,497.77300,0.07666,-0.05981,-0.95996
54098,497.78300,0.29345,0.16113,-0.96142
54099,497.79200,-0.00854,0.05297,-0.92382
54100,497.80200,0.05346,-0.02832,-0.89038
54101,497.81100,0.27758,0.03881,-1.08959
54102,497.82000,-0.19335,-0.01904,-0.95581
54103,497.83000,0.26440,0.07055,-0.93310
54104,497.83900,0.09277,0.09790,-0.96899
54105,497.84900,-0.02270,0.11938,-0.94018
54106,497.85800,0.32202,0.07812,-0.87866
54107,497.86800,0.00097,0.00292,-1.29321
54108,497.87700,0.08007,0.10205,-0.92578
54109,497.88700,0.04809,-0.04907,-1.07348
54110,497.89600,0.28491,0.06005,-0.96752
54111,497.90600,0.10058,0.18896,-0.79882
54112,497.91500,0.16162,-0.15795,-0.89819
54113,497.92500,0.14184,0.11132,-1.27246
54114,497.93400,-0.04589,-0.05664,-1.08911
54115,497.94400,0.08764,0.08081,-0.94653
54116,497.95300,0.07958,0.03027,-0.83813
54117,497.96300,0.02392,0.07006,-0.83569
54118,497.97200,0.00341,0.09204,-1.00878
54119,497.98200,0.19531,-0.08203,-0.60986
54120,497.99100,0.15014,0.16528,-1.29541
54121,498.00100,-0.11499,-0.02905,-1.14868
54122,498.01000,0.19189,-0.10620,-1.10864
54123,498.01900,0.09472,0.19042,-1.03076
54124,498.02900,0.01269,0.01733,-0.91284
54125,498.03800,0.20605,-0.05224,-0.93041
54126,498.04800,0.38256,0.04980,-0.89111
54127,498.05700,0.09057,0.03613,-1.15039
54128,498.06700,0.13085,0.07641,-0.74365
54129,498.07600,-0.08374,-0.15039,-1.20874
54130,498.08600,0.02758,0.15356,-1.18676
54131,498.09500,-0.16528,0.27587,-1.18774
54132,498.10500,0.11718,-0.10009,-0.92114
54133,498.11400,0.35058,0.12939,-1.02587
54134,498.12400,0.04125,-0.05590,-0.98583
54135,498.13300,0.33398,-0.20434,-0.98950
54136,498.14300,0.16357,0.07763,-0.95385
54137,498.15200,-0.22534,0.04492,-0.95971
54138,498.16200,0.17333,0.01367,-1.00048
54139,498.17100,-0.12158,0.08569,-1.03979
54140,498.18100,-0.04028,-0.05957,-0.96264
54141,498.19000,0.29174,-0.07495,-0.97802
54142,498.20000,0.10107,0.02758,-1.02685
54143,498.20900,0.30322,0.06933,-0.92773
54144,498.21800,0.00854,0.12231,-0.97851
54145,498.22800,-0.07055,0.00415,-0.90844
54146,498.23700,0.12451,0.04101,-1.12524
54147,498.24700,-0.05834,0.00488,-0.96582
54148,498.25600,0.29003,-0.03491,-1.02148
54149,498.26600,0.15551,-0.02514,-0.96557
54150,498.27500,0.40625,-0.04296,-0.79711
54151,498.28500,0.14501,0.15576,-0.92749
54152,498.29400,-0.00854,-0.10839,-1.01635
54153,498.30400,0.02661,0.19335,-1.12939
54154,498.31300,-0.20410,0.10717,-0.87060
54155,498.32300,-0.10473,-0.11987,-1.16259
54156,498.33200,0.23706,0.22949,-0.97534
54157,498.34200,0.11059,0.12011,-0.96240
54158,498.35100,0.31079,0.12548,-0.94628
54159,498.36100,0.53271,-0.22485,-0.89819
54160,498.37000,0.20263,-0.12841,-1.11132
54161,498.37900,0.28515,-0.02978,-1.08007
54162,498.38900,0.07568,-0.19091,-1.16210
54163,498.39800,-0.04370,0.33837,-0.96362
54164,498.40800,-0.19946,0.05444,-1.20776
54165,498.41700,-0.12548,0.06591,-1.03222
54166,498.42700,0.19677,0.07202,-0.92773
54167,498.43600,0.34838,-0.17602,-1.07128
54168,498.44600,0.40112,0.14648,-0.86474
54169,498.45500,0.10571,-0.13525,-1.20068
54170,498.46500,0.09692,0.04785,-1.09228
54171,498.47400,-0.08227,0.27001,-1.19335
54172,498.48400,-0.13378,-0.08862,-0.97094
54173,498.49300,0.27319,0.12670,-0.88037
54174,498.50300,0.01757,-0.08642,-0.90600
54175,498.51200,0.30078,-0.17773,-0.95214
54176,498.52200,0.31030,0.16308,-0.91943
54177,498.53100,0.03002,0.10693,-0.93115
54178,498.54100,0.09521,0.20141,-0.95605
54179,498.55000,-0.27319,0.00463,-1.31103
54180,498.55900,0.24829,-0.02539,-0.91821
54181,498.56900,0.26831,0.01684,-0.90429
54182,498.57800,0.07568,-0.07373,-0.93505
54183,498.58800,0.43652,-0.01684,-1.04711
54184,498.59700,0.24340,0.10058,-0.90625
54185,498.60700,-0.23022,0.05029,-1.09301
54186,498.61600,0.12670,0.05151,-1.13525
54187,498.62600,-0.17211,0.02441,-0.86376
54188,498.63500,-0.00830,-0.02246,-0.81933
54189,498.64500,0.04052,0.00268,-1.05615
54190,498.65400,0.22485,0.00976,-1.14892
54191,498.66400,0.05957,0.22851,-1.23168
54192,498.67300,0.05419,0.02026,-0.90087
54193,498.68300,0.39575,-0.03149,-1.06616
54194,498.69200,0.28027,0.04833,-1.06005
54195,498.70200,0.11547,-0.20141,-1.01928
54196,498.71100,0.26049,0.11645,-0.86865
54197,498.72100,-0.06591,0.03833,-1.09350
54198,498.73000,-0.04296,0.15234,-1.07592
54199,498.73900,-0.09179,0.05517,-1.04711
54200,498.74900,-0.09667,0.02148,-0.94921
54201,498.75800,0.40869,0.10668,-0.84936
54202,498.76800,0.18066,-0.23339,-1.06152
54203,498.77700,0.34960,0.09301,-0.88452
54204,498.78700,0.08715,0.05712,-1.25805
54205,498.79600,-0.10864,-0.05297,-0.89770
54206,498.80600,0.15917,0.14624,-1.15258
54207,498.81500,-0.04638,0.02197,-1.09228
54208,498.82500,0.07666,0.07934,-0.79516
54209,498.83400,0.22705,-0.16650,-1.10693
54210,498.84400,0.34570,0.17163,-1.01342
54211,498.85300,0.04052,0.14062,-0.91015
54212,498.86300,0.06713,0.00585,-0.89624
54213,498.87200,0.10961,0.22583,-0.96777
54214,498.88200,-0.00805,0.05102,-0.82739
54215,498.89100,0.22143,-0.04931,-0.87255
54216,498.90100,0.08691,0.06323,-1.09423
54217,498.91000,0.13037,-0.05712,-1.09252
54218,498.92000,0.28027,-0.00756,-0.99291
54219,498.92900,0.02832,0.19873,-1.31787
54220,498.93800,0.24682,-0.01953,-0.83862
54221,498.94800,0.05175,0.08447,-0.84912
54222,498.95700,-0.03588,0.02563,-1.17529
54223,498.96700,0.07739,-0.00219,-1.10864
54224,498.97600,0.11181,0.15063,-1.21191
54225,498.98600,0.00732,-0.07788,-1.03808
54226,498.99500,0.31445,-0.02270,-0.99511
54227,499.00500,0.16674,0.08447,-0.95434
54228,499.01400,0.15869,-0.18188,-1.08349
54229,499.02400,0.06787,0.18579,-1.12963
54230,499.03300,-0.00244,-0.03686,-1.17114
54231,499.04300,0.11474,0.04174,-1.01464
54232,499.05200,0.00683,0.07983,-1.00683
54233,499.06200,0.19458,-0.07470,-0.85668
54234,499.07100,0.19042,0.24951,-0.76611
54235,499.08000,0.11206,-0.13745,-0.92333
54236,499.09000,0.18725,0.15356,-0.99389
54237,499.09900,-0.04687,0.06542,-1.22753
54238,499.10900,0.05102,-0.04272,-0.92236
54239,499.11800,0.10937,0.13989,-1.01806
54240,499.12800,-0.03247,-0.13452,-0.86303
54241,499.13700,0.31591,0.11401,-0.95629
54242,499.14700,0.10302,-0.04101,-1.01049
54243,499.15600,0.35449,0.01489,-0.97167
54244,499.16600,0.14038,0.09960,-1.22656
54245,499.17500,-0.01660,0.04223,-0.84741
54246,499.18500,0.18334,0.12084,-1.16015
54247,499.19400,0.01635,-0.00268,-0.85693
54248,499.20300,0.14428,0.02465,-0.93530
54249,499.21300,0.18310,-0.01293,-1.09912
54250,499.22200,0.23046,0.04101,-0.56787
54251,499.23200,0.03076,0.07958,-1.25927
54252,499.24100,0.20410,-0.03320,-0.81835
54253,499.25100,0.18994,0.00317,-0.93774
54254,499.26000,0.08081,0.17163,-0.89404
54255,499.27000,0.16601,-0.03442,-0.90649
54256,499.27900,0.02685,0.13940,-1.17724
54257,499.28900,0.17260,-0.01342,-1.11791
54258,499.29800,0.13305,0.05712,-0.72387
54259,499.30800,-0.02392,0.17480,-1.20874
54260,499.31700,0.28027,-0.21679,-0.77001
54261,499.32600,0.15039,0.21582,-1.07055
54262,499.33600,-0.12182,-0.05761,-1.11840
54263,499.34500,0.11840,-0.07788,-1.01635
54264,499.35500,0.03222,0.26220,-1.01953
54265,499.36500,0.12768,-0.09082,-0.78491
54266,499.37400,0.27661,-0.02319,-1.04833
54267,499.38400,-0.00122,0.16918,-1.05371
54268,499.39300,0.13818,-0.10620,-1.02709
54269,499.40200,0.09667,0.16259,-1.00854
54270,499.41200,-0.15405,-0.01538,-1.17773
54271,499.42100,0.21606,0.01782,-0.88427
54272,499.43100,0.04174,0.08837,-1.02099
54273,499.44000,0.14355,-0.16967,-1.14990
54274,499.45000,0.17529,0.33105,-0.77319
54275,499.45900,-0.07226,-0.15502,-1.28466
54276,499.46900,0.28271,0.11181,-0.88427
54277,499.47800,0.01733,0.13696,-1.36206
54278,499.48800,0.16870,-0.15771,-0.88671
54279,499.49700,0.20483,0.18334,-1.07275
54280,499.50700,-0.13061,-0.04858,-0.91674
54281,499.51600,0.25463,0.17114,-1.05639
54282,499.52600,0.06640,-0.00341,-1.14843
54283,499.53500,0.03710,-0.01196,-1.18115
54284,499.54400,0.18286,0.00903,-1.10546
54285,499.55400,0.21020,-0.00903,-0.85351
54286,499.56300,0.11157,0.05834,-1.24536
54287,499.57300,0.23339,0.03808,-0.61059
54288,499.58200,0.05126,0.00024,-1.05883
54289,499.59200,0.07177,0.10620,-1.06713
54290,499.60100,0.00830,0.03417,-0.66186
54291,499.61100,-0.02221,-0.02661,-1.10864
54292,499.62000,0.22143,0.14990,-0.80249
54293,499.63000,0.00122,-0.00195,-1.11840
54294,499.63900,0.29980,0.10327,-0.79907
54295,499.64900,0.19091,-0.02612,-0.76538
54296,499.65800,-0.07934,0.12158,-1.32568
54297,499.66700,0.28320,0.01171,-1.19799
54298,499.67700,0.14575,-0.00927,-0.91406
54299,499.68600,-0.06884,0.14599,-1.06103
54300,499.69600,0.18945,-0.23437,-0.93188
54301,499.70500,0.12573,0.14599,-0.89941
54302,499.71500,-0.03735,0.07617,-1.02661
54303,499.72400,0.17529,-0.18212,-1.11059
54304,499.73400,0.13769,0.23510,-1.16162
54305,499.74300,0.04833,-0.12500,-0.95727
54306,499.75300,0.14477,0.04418,-0.99072
54307,499.76200,-0.05371,0.12329,-0.99096
54308,499.77200,0.22729,-0.11621,-0.87817
54309,499.78100,0.12231,0.13232,-1.17089
54310,499.79000,0.05688,-0.09497,-0.89184
54311,499.80000,0.19824,0.04296,-1.07446
54312,499.80900,-0.00634,0.09985,-0.93115
54313,499.81900,0.14428,-0.06567,-0.96337
54314,499.82800,0.05541,0.34521,-0.84765
54315,499.83800,-0.16821,-0.13061,-1.20410
54316,499.84700,0.29321,0.10620,-0.74511
54317,499.85600,-0.18920,0.13134,-1.68896
54318,499.86600,0.19165,-0.14355,-0.95385
54319,499.87500,0.29077,0.10913,-1.06713
54320,499.88400,-0.05175,-0.11010,-1.10571
54321,499.89300,0.42260,0.16552,-1.04931
54322,499.90300,-0.12939,-0.07031,-1.19873
54323,499.91200,0.23193,0.02929,-0.89916
54324,499.92100,0.07348,0.03466,-1.21289
54325,499.93100,-0.14331,0.08569,-0.73242
54326,499.94000,0.24145,0.03002,-1.24243
54327,499.94900,-0.02050,0.12597,-0.84960
54328,499.95900,0.10083,0.13476,-1.17309
54329,499.96800,0.30444,0.07250,-1.00805
54330,499.97700,0.01635,0.09326,-1.05200
54331,499.98700,0.17309,-0.00292,-1.31835
54332,499.99600,0.16772,0.08374,-0.80078
54333,500.00500,0.16015,0.02929,-0.82373
54334,500.01400,0.01049,0.05273,-1.05883
54335,500.02400,0.24511,-0.00268,-0.80371
54336,500.03300,-0.05151,0.22802,-1.27514
54337,500.04200,0.05566,0.00195,-0.87377
54338,500.05200,0.24169,-0.06005,-0.94873
54339,500.06100,-0.01489,0.24389,-0.97631
54340,500.07000,0.02807,-0.14038,-0.92773
54341,500.08000,0.21289,0.07128,-1.19335
54342,500.08900,-0.01489,-0.00073,-1.07958
54343,500.09800,0.22949,-0.01953,-1.17236
54344,500.10700,0.07080,0.13525,-0.95092
54345,500.11700,0.12011,-0.07397,-1.10791
54346,500.12600,0.18017,0.04541,-0.94775
54347,500.13500,-0.01025,-0.10253,-1.07446
54348,500.14500,0.21728,-0.01660,-1.11157
54349,500.15400,0.05249,0.17065,-0.90209
54350,500.16300,0.04931,-0.10961,-1.29760
54351,500.17300,0.18798,0.26269,-0.70483
54352,500.18200,0.06225,-0.02172,-1.04077
54353,500.19100,0.07275,-0.01147,-1.09545
54354,500.20100,0.09716,0.04052,-0.57543
54355,500.21000,0.07031,0.00244,-1.21191
