55414,509.14600,0.13842,0.02539,-1.00927
55415,509.15500,0.09228,0.02636,-1.00634
55416,509.16500,0.12304,0.03491,-1.00512
55417,509.17400,0.11523,0.03149,-0.99243
55418,509.18300,0.07910,0.04321,-1.00927
55419,509.19300,0.11425,0.01806,-1.01342
55420,509.20200,0.10302,0.04003,-0.98901
55421,509.21100,0.09985,0.04565,-1.02661
55422,509.22100,0.11206,0.04370,-0.98608
55423,509.23000,0.08618,0.02807,-1.01342
55424,509.23900,0.10986,0.02050,-1.00415
55425,509.24900,0.13574,0.03613,-1.00903
55426,509.25800,0.09912,0.04296,-1.03125
55427,509.26700,0.12255,0.03564,-0.98461
55428,509.27600,0.11059,0.03417,-1.01464
55429,509.28600,0.09448,0.03784,-1.01342
55430,509.29500,0.11401,0.02416,-1.01806
55431,509.30400,0.13525,0.02807,-1.01123
55432,509.31400,0.10400,0.02465,-0.99511
55433,509.32300,0.11230,0.03295,-0.98681
55434,509.33200,0.15429,0.03369,-0.99023
55435,509.34200,0.08374,0.03247,-1.02758
55436,509.35100,0.12084,0.01782,-1.00488
55437,509.36000,0.09375,0.03540,-0.98925
55438,509.37000,0.09741,0.03930,-1.01342
55439,509.37900,0.12304,0.02246,-0.99609
55440,509.38800,0.08715,0.02954,-1.00537
55441,509.39800,0.10546,0.02392,-1.00292
55442,509.40700,0.12670,0.04321,-0.99853
55443,509.41600,0.10913,0.04003,-0.99536
55444,509.42600,0.08984,0.01611,-1.00463
55445,509.43500,0.10034,0.02319,-1.00122
55446,509.44400,0.09545,0.03564,-0.98291
55447,509.45400,0.12695,0.03149,-1.00048
55448,509.46300,0.10351,0.02563,-1.00830
55449,509.47200,0.08691,0.02563,-0.99633
55450,509.48200,0.13574,0.02075,-1.00122
55451,509.49100,0.13134,0.04345,-0.99682
55452,509.50000,0.10302,0.03955,-1.00952
55453,509.50900,0.12402,0.03320,-0.98510
55454,509.51900,0.09790,0.03979,-0.98779
55455,509.52800,0.09790,0.04248,-1.03076
55456,509.53800,0.14013,0.02514,-1.00952
55457,509.54700,0.10180,0.02832,-1.00268
55458,509.55600,0.12377,0.03393,-0.99829
55459,509.56600,0.14013,0.04077,-0.98852
55460,509.57500,0.07153,0.02368,-1.02172
55461,509.58400,0.10156,0.01953,-1.00878
55462,509.59400,0.10131,0.02026,-0.99536
55463,509.60300,0.09912,0.04394,-0.98901
55464,509.61200,0.09741,0.04052,-1.01367
55465,509.62100,0.08911,0.02856,-1.00634
55466,509.63100,0.08984,0.02929,-1.00488
55467,509.64000,0.13061,0.03271,-1.00610
55468,509.65000,0.11059,0.04199,-0.97167
55469,509.65900,0.08789,0.02246,-0.99853
55470,509.66800,0.12011,0.02075,-1.00219
55471,509.67800,0.09570,0.03759,-1.00708
55472,509.68700,0.13696,0.04077,-1.00146
55473,509.69600,0.11181,0.02661,-0.99414
55474,509.70500,0.08178,0.02856,-0.98608
55475,509.71500,0.13671,0.02172,-1.00268
55476,509.72400,0.15234,0.01660,-1.00878
55477,509.73300,0.09619,0.03833,-1.00756
55478,509.74300,0.11230,0.01635,-1.00341
55479,509.75200,0.12207,0.03735,-0.97338
55480,509.76100,0.09423,0.02661,-1.01489
55481,509.77100,0.13671,0.02636,-1.01049
55482,509.78000,0.07910,0.02490,-1.01147
55483,509.79000,0.11889,0.03491,-0.98950
55484,509.79900,0.13208,0.03222,-0.98706
55485,509.80800,0.08935,0.03784,-1.01293
55486,509.81800,0.08666,0.02124,-1.00439
55487,509.82700,0.10083,0.02124,-0.98657
55488,509.83600,0.10278,0.03393,-0.98022
55489,509.84600,0.10595,0.04174,-1.00488
55490,509.85500,0.08325,0.02197,-1.01293
55491,509.86400,0.08984,0.02758,-0.99414
55492,509.87300,0.14868,0.03002,-1.02026
55493,509.88300,0.11596,0.04663,-0.98681
55494,509.89200,0.08789,0.03735,-1.01123
55495,509.90100,0.12182,0.02148,-1.01538
55496,509.91100,0.09741,0.02246,-0.99609
55497,509.92000,0.11547,0.03979,-1.02709
55498,509.92900,0.13818,0.01586,-1.00146
55499,509.93900,0.10620,0.02539,-0.99633
55500,509.94800,0.13403,0.03466,-0.99975
55501,509.95800,0.13208,0.03906,-0.99584
55502,509.96700,0.08691,0.04467,-1.02490
55503,509.97600,0.10937,0.01684,-1.00756
55504,509.98600,0.11035,0.03613,-0.98999
55505,509.99500,0.10180,0.04223,-0.99121
55506,510.00400,0.12304,0.02514,-0.99926
55507,510.01300,0.08496,0.02050,-1.00781
55508,510.02300,0.10546,0.02490,-1.00317
55509,510.03200,0.11157,0.03857,-0.99267
55510,510.04200,0.10205,0.03906,-0.99047
55511,510.05100,0.08105,0.03222,-1.01538
55512,510.06000,0.09765,0.02465,-1.00195
55513,510.06900,0.09375,0.03466,-0.98339
55514,510.07900,0.09497,0.04296,-1.01171
55515,510.08800,0.10156,0.02441,-0.99291
55516,510.09800,0.07421,0.03027,-0.98876
55517,510.10700,0.12719,0.01757,-1.01123
55518,510.11600,0.13208,0.03466,-1.01416
55519,510.12600,0.09497,0.04467,-1.02929
55520,510.13500,0.12084,0.01586,-0.99047
55521,510.14400,0.09912,0.03808,-0.98632
55522,510.15300,0.10668,0.02099,-1.02050
55523,510.16300,0.13354,0.02685,-1.00830
55524,510.17200,0.09204,0.02954,-1.00439
55525,510.18200,0.12402,0.04174,-0.99609
55526,510.19100,0.13500,0.03222,-0.99633
55527,510.20000,0.08178,0.04370,-1.00708
55528,510.21000,0.09863,0.01708,-1.00756
55529,510.21900,0.10961,0.04223,-0.99389
55530,510.22800,0.10888,0.04516,-0.97436
55531,510.23800,0.10791,0.03637,-1.01489
55532,510.24700,0.07836,0.02978,-1.01269
55533,510.25600,0.08740,0.03076,-1.00708
55534,510.26600,0.12988,0.04443,-1.01196
55535,510.27500,0.12036,0.04101,-0.97119
55536,510.28400,0.07910,0.03125,-0.99023
55537,510.29400,0.11303,0.04101,-1.03100
55538,510.30300,0.10058,0.02026,-1.00781
55539,510.31200,0.12255,0.04223,-1.01977
55540,510.32200,0.11059,0.02758,-0.99780
55541,510.33100,0.07910,0.02807,-0.98583
55542,510.34000,0.12377,0.03808,-1.00122
55543,510.35000,0.14501,0.03979,-0.99438
55544,510.35900,0.08496,0.03466,-1.02050
55545,510.36800,0.12109,0.01855,-0.99926
55546,510.37800,0.11791,0.03613,-0.97070
55547,510.38700,0.10278,0.03735,-1.00854
55548,510.39600,0.12475,0.02783,-0.99829
55549,510.40600,0.08520,0.02392,-1.01196
55550,510.41500,0.10473,0.02001,-0.98510
55551,510.42400,0.12915,0.03369,-0.98974
55552,510.43400,0.07910,0.04125,-1.01171
55553,510.44300,0.11572,0.03027,-0.98535
55554,510.45200,0.12084,0.03881,-1.01196
55555,510.46200,0.10473,0.03759,-1.03076
55556,510.47100,0.13842,0.03173,-1.00366
55557,510.48000,0.10693,0.02246,-1.00781
55558,510.49000,0.08618,0.01733,-0.98706
55559,510.49900,0.13208,0.04028,-1.01098
55560,510.50800,0.11816,0.03393,-1.02978
55561,510.51800,0.10717,0.03222,-1.00952
55562,510.52700,0.11596,0.03149,-1.01098
55563,510.53600,0.09716,0.04028,-0.99804
55564,510.54600,0.10693,0.04345,-1.01733
55565,510.55500,0.13940,0.02783,-1.00878
55566,510.56400,0.08129,0.02685,-0.99169
55567,510.57400,0.11547,0.03247,-0.99462
55568,510.58300,0.12719,0.03564,-0.98388
55569,510.59200,0.08569,0.02539,-1.00732
55570,510.60100,0.11132,0.03076,-1.01464
55571,510.61100,0.10131,0.03442,-0.99853
55572,510.62000,0.09643,0.04028,-0.99560
55573,510.62900,0.09765,0.04223,-0.99121
55574,510.63900,0.07788,0.02075,-1.00292
55575,510.64800,0.08129,0.02392,-1.00415
55576,510.65800,0.12939,0.03515,-1.00756
55577,510.66700,0.10205,0.03613,-0.97070
55578,510.67600,0.08764,0.02905,-0.98803
55579,510.68600,0.11938,0.02270,-1.02026
55580,510.69500,0.10595,0.01782,-1.00244
55581,510.70400,0.13403,0.03735,-1.02099
55582,510.71300,0.11596,0.02392,-1.01513
55583,510.72300,0.09252,0.02978,-0.98632
55584,510.73200,0.13525,0.02197,-1.00952
55585,510.74200,0.12646,0.01660,-0.99340
55586,510.75100,0.09863,0.03515,-1.02539
55587,510.76000,0.11645,0.01733,-0.98974
55588,510.77000,0.10498,0.02050,-0.96923
55589,510.77900,0.10791,0.03662,-1.01245
55590,510.78800,0.13745,0.02197,-1.01367
55591,510.79800,0.08642,0.03002,-1.01391
55592,510.80700,0.09545,0.01806,-0.98657
55593,510.81600,0.13671,0.03173,-0.99267
55594,510.82500,0.09277,0.04003,-1.01489
55595,510.83500,0.10180,0.02197,-1.01196
55596,510.84400,0.10913,0.02807,-1.01123
55597,510.85300,0.10156,0.04516,-0.99804
55598,510.86300,0.09399,0.03564,-1.00219
55599,510.87200,0.08447,0.02441,-0.99682
55600,510.88100,0.08471,0.02636,-0.99731
55601,510.89100,0.13525,0.01635,-1.00805
55602,510.90000,0.11669,0.03247,-0.97558
55603,510.90900,0.10156,0.03735,-0.98950
55604,510.91900,0.11523,0.03320,-1.00439
55605,510.92800,0.10034,0.03759,-0.99389
55606,510.93800,0.11669,0.04101,-1.02734
55607,510.94700,0.12792,0.01757,-1.00244
55608,510.95600,0.10302,0.02050,-0.98852
55609,510.96600,0.11303,0.04443,-0.98608
55610,510.97500,0.13476,0.03393,-0.99047
55611,510.98400,0.08984,0.03466,-1.02148
55612,510.99400,0.10156,0.03002,-1.02880
55613,511.00300,0.09912,0.03076,-0.96972
55614,511.01200,0.09472,0.04077,-0.99267
55615,511.02100,0.11718,0.03637,-1.01074
55616,511.03100,0.06420,0.02587,-1.02416
55617,511.04000,0.09790,0.02124,-1.00927
55618,511.05000,0.12988,0.04565,-0.99609
55619,511.05900,0.10253,0.03686,-0.99780
55620,511.06800,0.08642,0.03002,-0.99096
55621,511.07800,0.09814,0.02416,-1.01220
55622,511.08700,0.10668,0.03564,-1.01635
55623,511.09600,0.12133,0.04272,-1.01269
55624,511.10600,0.10131,0.01953,-1.00244
55625,511.11500,0.08325,0.02368,-0.98779
55626,511.12400,0.12573,0.03686,-1.00976
55627,511.13300,0.13110,0.03393,-1.01245
55628,511.14300,0.09643,0.04614,-1.00366
55629,511.15200,0.12060,0.03393,-0.98706
55630,511.16100,0.10522,0.03417,-0.98632
55631,511.17100,0.10253,0.04296,-1.02465
55632,511.18000,0.13940,0.02832,-1.00415
55633,511.19000,0.09252,0.02636,-1.00366
55634,511.19900,0.12475,0.03393,-0.98510
55635,511.20800,0.13696,0.03857,-0.98852
55636,511.21800,0.08935,0.02880,-1.01538
55637,511.22700,0.10253,0.03100,-1.00878
55638,511.23600,0.09960,0.04321,-0.99047
55639,511.24500,0.10424,0.04199,-0.98364
55640,511.25500,0.11059,0.03735,-0.99487
55641,511.26400,0.08691,0.03100,-1.00317
55642,511.27300,0.09204,0.02612,-1.00488
55643,511.28300,0.15356,0.04541,-1.00561
55644,511.29200,0.12133,0.04541,-0.96997
55645,511.30100,0.11791,0.04541,-0.99682
55646,511.31100,0.11743,0.01928,-1.00146
55647,511.32000,0.10009,0.03564,-0.98608
55648,511.33000,0.11157,0.04077,-1.02026
55649,511.33900,0.11206,0.02734,-0.99975
55650,511.34800,0.10595,0.02221,-0.99804
55651,511.35800,0.10937,0.03759,-1.00024
55652,511.36700,0.13769,0.03491,-0.99072
55653,511.37600,0.07958,0.03442,-1.02124
55654,511.38500,0.11840,0.01635,-1.01538
55655,511.39500,0.10327,0.03466,-0.97241
55656,511.40400,0.09936,0.03588,-1.01367
55657,511.41300,0.12475,0.02929,-0.99633
55658,511.42300,0.07958,0.02124,-1.00927
55659,511.43200,0.09765,0.02001,-1.00317
55660,511.44100,0.12524,0.04467,-0.98779
55661,511.45100,0.09692,0.03808,-0.99023
55662,511.46000,0.08544,0.01953,-1.00537
55663,511.46900,0.10058,0.02172,-1.00024
55664,511.47900,0.10888,0.02954,-1.02783
55665,511.48800,0.13940,0.04125,-1.00073
55666,511.49800,0.10791,0.02685,-0.98803
55667,511.50700,0.07836,0.02465,-0.98974
55668,511.51600,0.13134,0.03466,-1.00317
55669,511.52600,0.13085,0.03198,-1.02563
55670,511.53500,0.09814,0.03491,-1.01123
55671,511.54400,0.11865,0.02636,-1.00683
55672,511.55300,0.11425,0.03662,-0.99975
55673,511.56300,0.11523,0.04150,-1.00854
55674,511.57200,0.13940,0.02221,-1.00659
55675,511.58200,0.08300,0.02075,-0.99145
55676,511.59100,0.12255,0.04589,-0.98901
55677,511.60000,0.12817,0.03662,-0.99926
55678,511.60900,0.08496,0.02294,-1.01757
55679,511.61900,0.09570,0.01586,-1.00976
55680,511.62800,0.10498,0.03735,-0.99707
55681,511.63800,0.09545,0.03881,-0.98608
55682,511.64700,0.11279,0.03833,-1.01513
55683,511.65600,0.09326,0.03076,-1.00073
55684,511.66600,0.08813,0.02685,-1.01464
55685,511.67500,0.13085,0.03247,-1.00732
55686,511.68400,0.09619,0.04638,-0.97753
55687,511.69400,0.11938,0.02880,-0.98632
55688,511.70300,0.11816,0.04125,-1.00292
55689,511.71200,0.10424,0.03613,-1.01489
55690,511.72200,0.13745,0.03759,-1.02270
55691,511.73100,0.11376,0.02856,-1.00976
55692,511.74000,0.12207,0.02001,-0.98461
55693,511.75000,0.11547,0.03906,-1.00927
55694,511.75900,0.13964,0.03002,-0.99658
55695,511.76800,0.10424,0.03784,-1.02490
55696,511.77800,0.11254,0.02099,-1.01416
55697,511.78700,0.09716,0.02441,-0.97192
55698,511.79600,0.10498,0.03906,-1.01538
55699,511.80600,0.13183,0.02343,-1.01123
55700,511.81500,0.09204,0.01660,-1.01123
55701,511.82400,0.10644,0.03271,-1.02539
55702,511.83300,0.11816,0.03125,-0.99389
55703,511.84300,0.09350,0.02490,-1.01293
55704,511.85200,0.10546,0.02099,-1.01196
55705,511.86100,0.10083,0.02441,-1.01416
55706,511.87100,0.10302,0.04638,-1.03076
55707,511.88000,0.12011,0.04638,-1.01489
55708,511.88900,0.08032,0.02856,-1.00195
55709,511.89900,0.08178,0.02929,-0.99633
55710,511.90800,0.12768,0.03344,-1.00561
55711,511.91800,0.12133,0.04638,-1.02758
55712,511.92700,0.12133,0.04345,-0.99829
55713,511.93600,0.12353,0.03710,-1.00634
55714,511.94600,0.10644,0.03784,-0.99096
55715,511.95500,0.12036,0.02587,-1.02465
55716,511.96400,0.11230,0.01635,-1.02856
55717,511.97300,0.10327,0.02001,-0.98535
55718,511.98300,0.13867,0.03466,-0.98535
55719,511.99200,0.13305,0.03320,-0.99023
55720,512.00200,0.09082,0.01806,-1.01928
55721,512.01100,0.11132,0.02661,-1.00122
55722,512.02000,0.10864,0.03759,-0.96997
55723,512.03000,0.09277,0.03906,-0.98461
55724,512.03900,0.11889,0.02270,-1.00537
55725,512.04800,0.06713,0.02587,-1.00512
55726,512.05800,0.09692,0.02270,-1.01660
55727,512.06700,0.12988,0.04492,-1.01538
55728,512.07600,0.08862,0.03808,-0.99487
55729,512.08600,0.11816,0.01831,-0.98632
55730,512.09500,0.10107,0.02001,-1.00537
55731,512.10400,0.09838,0.03808,-1.02441
55732,512.11300,0.13012,0.04174,-1.00830
55733,512.12300,0.10620,0.02026,-0.98608
55734,512.13200,0.12426,0.02978,-0.99462
55735,512.14200,0.13940,0.03417,-1.02124
55736,512.15100,0.13525,0.03320,-1.00854
55737,512.16000,0.09375,0.03076,-1.00244
55738,512.17000,0.11694,0.04516,-1.00781
55739,512.17900,0.10717,0.02636,-0.98583
55740,512.18800,0.12207,0.03710,-1.00488
55741,512.19800,0.13989,0.02685,-1.00561
55742,512.20700,0.07812,0.02563,-1.01342
55743,512.21600,0.12426,0.03613,-0.99902
55744,512.22600,0.10498,0.04418,-0.97070
55745,512.23500,0.08911,0.04638,-1.01074
55746,512.24400,0.09765,0.02905,-1.00219
55747,512.25300,0.10522,0.02319,-0.99096
55748,512.26300,0.10888,0.04223,-1.00073
55749,512.27200,0.11035,0.04150,-1.00195
55750,512.28200,0.09301,0.02978,-1.01245
55751,512.29100,0.09350,0.01977,-0.98559
55752,512.30000,0.13525,0.04174,-1.00024
55753,512.31000,0.10888,0.04052,-1.02124
55754,512.31900,0.11669,0.04663,-0.98706
55755,512.32800,0.09765,0.02148,-1.00146
55756,512.33800,0.09741,0.04223,-1.01489
55757,512.34700,0.12158,0.03613,-1.02075
55758,512.35600,0.13476,0.02587,-1.00537
55759,512.36600,0.10107,0.02197,-0.99560
55760,512.37500,0.13525,0.03588,-1.01269
55761,512.38400,0.12719,0.03759,-0.98803
55762,512.39300,0.10742,0.03271,-1.02075
55763,512.40300,0.12451,0.01904,-0.99389
55764,512.41200,0.09594,0.02758,-0.97460
55765,512.42200,0.09497,0.04248,-1.00024
55766,512.43100,0.13403,0.02441,-0.99389
55767,512.44000,0.08618,0.02563,-1.02246
55768,512.45000,0.09619,0.02050,-1.01513
55769,512.45900,0.11645,0.03198,-0.99023
55770,512.46800,0.07983,0.04467,-0.99511
55771,512.47800,0.08593,0.02026,-1.00170
55772,512.48700,0.10156,0.04028,-1.00976
55773,512.49600,0.10717,0.03466,-1.00219
55774,512.50600,0.14038,0.04272,-1.00146
55775,512.51500,0.09692,0.02709,-1.00927
55776,512.52400,0.06640,0.01928,-0.99877
55777,512.53400,0.14819,0.03710,-1.00976
55778,512.54300,0.12011,0.03198,-1.03027
55779,512.55200,0.10302,0.03320,-1.00732
55780,512.56200,0.11645,0.01635,-1.01098
55781,512.57100,0.09936,0.03784,-0.99536
55782,512.58000,0.12353,0.04272,-1.02832
55783,512.59000,0.11206,0.02856,-1.02490
55784,512.59900,0.10766,0.02490,-0.98876
55785,512.60800,0.11767,0.03222,-0.99780
55786,512.61800,0.12768,0.03955,-0.99902
55787,512.62700,0.08886,0.01855,-1.02319
55788,512.63600,0.11596,0.01635,-1.00585
55789,512.64600,0.09423,0.03564,-0.99853
55790,512.65500,0.10205,0.04516,-1.00000
55791,512.66400,0.09790,0.02563,-0.98876
55792,512.67300,0.08178,0.01928,-1.01440
55793,512.68300,0.10839,0.03100,-1.01538
55794,512.69200,0.13085,0.04223,-0.99560
55795,512.70200,0.10229,0.04223,-1.00952
55796,512.71100,0.11865,0.01611,-0.99926
55797,512.72000,0.11669,0.02197,-1.01123
55798,512.73000,0.10009,0.03637,-1.00390
55799,512.73900,0.13549,0.04125,-1.00512
55800,512.74800,0.09399,0.02587,-1.00048
55801,512.75800,0.10278,0.01831,-0.98559
55802,512.76700,0.13037,0.03515,-1.00415
55803,512.77600,0.12939,0.04541,-1.01220
55804,512.78600,0.10156,0.03149,-1.01074
55805,512.79500,0.11547,0.01855,-0.98876
55806,512.80400,0.09448,0.04443,-0.97216
55807,512.81400,0.09985,0.04028,-1.01196
55808,512.82300,0.13525,0.02416,-1.00781
55809,512.83200,0.08056,0.02832,-1.00512
55810,512.84200,0.11083,0.02758,-1.01342
55811,512.85100,0.11132,0.04638,-0.96923
55812,512.86000,0.08154,0.02758,-1.00610
55813,512.87000,0.10205,0.01806,-1.00024
55814,512.87900,0.09814,0.03857,-0.99072
55815,512.88800,0.10644,0.04589,-1.02001
55816,512.89800,0.12402,0.03759,-0.99609
55817,512.90700,0.09277,0.02490,-1.00122
55818,512.91600,0.08227,0.01562,-0.98925
55819,512.92600,0.13671,0.01684,-1.00415
55820,512.93500,0.12060,0.04589,-1.02954
55821,512.94400,0.11987,0.02978,-0.99389
55822,512.95400,0.12182,0.03857,-1.00610
55823,512.96300,0.09692,0.04101,-1.01123
55824,512.97200,0.11059,0.01806,-1.01782
55825,512.98200,0.11816,0.02954,-1.00732
55826,512.99100,0.10620,0.03051,-0.98681
55827,513.00000,0.12963,0.03515,-0.98559
55828,513.01000,0.15209,0.02661,-1.00756
55829,513.01900,0.09082,0.02148,-1.02954
55830,513.02800,0.11206,0.02221,-1.00854
55831,513.03800,0.10302,0.03515,-0.96923
55832,513.04700,0.09399,0.03735,-1.01025
55833,513.05600,0.09936,0.02612,-0.99829
55834,513.06600,0.09033,0.02905,-1.00463
55835,513.07500,0.10742,0.01660,-1.00024
55836,513.08400,0.11352,0.04443,-0.99853
55837,513.09400,0.09082,0.03808,-0.99658
55838,513.10300,0.11474,0.01831,-0.98876
55839,513.11200,0.09497,0.02294,-1.00170
55840,513.12200,0.09448,0.03271,-1.03076
55841,513.13100,0.12792,0.04370,-1.00903
55842,513.14000,0.10888,0.01831,-1.01464
55843,513.15000,0.12133,0.01733,-0.98559
55844,513.15900,0.13281,0.04541,-1.00073
55845,513.16800,0.13940,0.03320,-1.02856
55846,513.17800,0.10327,0.04614,-1.01440
55847,513.18700,0.11523,0.03295,-0.97436
55848,513.19600,0.09521,0.04174,-0.99853
55849,513.20600,0.11669,0.03955,-1.01684
55850,513.21500,0.12622,0.03100,-1.02636
55851,513.22400,0.09887,0.02221,-1.00854
55852,513.23400,0.11328,0.03759,-1.00634
55853,513.24300,0.10644,0.04174,-0.98779
55854,513.25200,0.08984,0.03027,-1.02905
55855,513.26200,0.10620,0.02709,-1.01074
55856,513.27100,0.10888,0.03735,-0.99462
55857,513.28000,0.10229,0.03808,-1.02856
55858,513.29000,0.11083,0.03735,-1.00756
55859,513.29900,0.07397,0.02099,-1.01000
55860,513.30800,0.08349,0.02490,-1.01562
55861,513.31800,0.12524,0.03320,-1.01147
55862,513.32700,0.10864,0.03784,-1.00341
55863,513.33600,0.10961,0.03735,-0.99902
55864,513.34600,0.10107,0.02270,-1.00854
55865,513.35500,0.10839,0.03637,-1.00292
55866,513.36400,0.13720,0.03491,-1.00610
55867,513.37300,0.12207,0.02661,-1.00219
55868,513.38300,0.11962,0.02319,-0.99755
55869,513.39200,0.12866,0.03686,-1.02587
55870,513.40200,0.13183,0.03271,-1.00927
55871,513.41100,0.09667,0.01953,-1.03076
55872,513.42000,0.11791,0.02075,-1.01464
55873,513.43000,0.10351,0.03051,-0.98120
55874,513.43900,0.10815,0.04296,-1.00927
55875,513.44800,0.13012,0.02856,-1.01342
55876,513.45800,0.08959,0.02050,-1.01391
55877,513.46700,0.09423,0.03295,-1.01416
55878,513.47600,0.12280,0.04052,-0.98535
55879,513.48600,0.09350,0.04296,-0.98681
55880,513.49500,0.12109,0.01977,-1.01025
55881,513.50400,0.10034,0.03833,-0.98706
55882,513.51200,0.11669,0.03320,-0.97338
55883,513.52000,0.10327,0.01733,-0.99780
55884,513.52800,0.10571,0.03833,-1.00341
55885,513.53600,0.10791,0.03784,-1.01000
55886,513.54400,0.09521,0.03564,-0.98730
55887,513.55200,0.11743,0.01611,-1.01171
55888,513.56000,0.11669,0.02954,-1.02758
55889,513.56800,0.10961,0.03955,-1.01025
55890,513.57600,0.10620,0.04077,-0.97216
55891,513.58400,0.09179,0.03149,-0.98510
55892,513.59200,0.08569,0.03613,-1.02685
55893,513.60000,0.11450,0.03833,-1.01464
55894,513.60800,0.15234,0.04516,-0.98706
55895,513.61800,0.12744,0.03564,-1.01855
55896,513.62700,0.08813,0.02563,-1.01000
55897,513.63600,0.09375,0.03100,-0.99707
55898,513.64600,0.11938,0.03588,-0.99121
55899,513.65500,0.09619,0.04150,-0.98706
55900,513.66400,0.09643,0.03955,-1.02758
55901,513.67300,0.12768,0.02929,-1.00830
55902,513.68300,0.07983,0.02807,-1.01489
55903,513.69200,0.11474,0.04492,-1.00219
55904,513.70200,0.10693,0.04345,-0.99877
55905,513.71100,0.08593,0.02636,-0.99975
55906,513.72000,0.12084,0.02099,-1.01440
55907,513.72900,0.10034,0.03369,-0.99218
55908,513.73900,0.10595,0.04248,-1.01489
55909,513.74800,0.11645,0.04541,-0.99536
55910,513.75800,0.07275,0.01635,-1.00048
55911,513.76700,0.13452,0.02026,-1.01098
55912,513.77600,0.14819,0.02661,-1.01098
55913,513.78600,0.11987,0.04296,-1.01953
55914,513.79500,0.11767,0.03051,-0.99096
55915,513.80400,0.12109,0.03466,-0.97387
55916,513.81400,0.08911,0.04125,-1.01245
55917,513.82300,0.12670,0.02099,-1.02856
55918,513.83200,0.11523,0.02075,-1.01367
55919,513.84200,0.10620,0.01733,-0.98461
55920,513.85100,0.13061,0.03466,-0.97363
55921,513.86000,0.09228,0.02392,-1.00366
55922,513.86900,0.08520,0.02099,-1.01660
55923,513.87900,0.11840,0.01562,-1.00878
55924,513.88800,0.10205,0.03662,-0.96948
55925,513.89800,0.10742,0.04150,-1.00146
55926,513.90700,0.08178,0.02246,-0.99096
55927,513.91600,0.08837,0.02709,-1.01098
55928,513.92600,0.09887,0.02343,-1.02319
