49785,457.06600,0.17285,0.09692,-1.01074
49786,457.07600,0.08935,-0.03369,-1.09204
49787,457.08500,0.24804,0.04541,-0.99462
49788,457.09400,0.04785,0.06982,-1.02050
49789,457.10400,0.18383,0.11157,-0.97875
49790,457.11300,0.00366,-0.00878,-0.88549
49791,457.12300,0.27124,0.00439,-0.97827
49792,457.13200,0.15258,0.04345,-0.99707
49793,457.14200,0.08349,0.05834,-1.05444
49794,457.15100,0.22412,-0.04614,-0.85522
49795,457.16100,0.10620,0.03222,-1.12524
49796,457.17000,0.09570,0.00122,-0.89672
49797,457.18000,0.07543,0.10131,-1.04003
49798,457.18900,0.17138,-0.05029,-1.09814
49799,457.19900,0.18334,0.12036,-0.96508
49800,457.20800,0.23193,-0.06689,-0.94287
49801,457.21800,0.25585,0.01831,-0.87670
49802,457.22700,0.05224,0.00146,-1.06103
49803,457.23700,0.12866,0.06152,-0.85498
49804,457.24600,0.00146,0.09619,-1.10473
49805,457.25600,0.07910,0.01806,-1.01171
49806,457.26500,0.18383,0.03222,-1.11669
49807,457.27500,0.22070,0.01635,-0.77636
49808,457.28400,0.15747,0.05908,-1.03833
49809,457.29400,0.22167,-0.01416,-0.96337
49810,457.30300,0.18017,0.08740,-0.98876
49811,457.31300,0.03588,-0.01123,-1.01928
49812,457.32200,0.07128,0.18457,-0.97192
49813,457.33200,0.09448,-0.05273,-0.98876
49814,457.34100,0.20605,0.07495,-0.88159
49815,457.35100,0.21557,0.07861,-1.20996
49816,457.36000,0.12744,0.06250,-0.86840
49817,457.37000,0.12695,0.04223,-1.11962
49818,457.37900,0.16943,-0.00854,-0.83300
49819,457.38900,0.12890,0.10205,-1.23828
49820,457.39800,0.11645,-0.00195,-0.83203
49821,457.40700,0.21875,0.08715,-1.00341
49822,457.41700,0.07177,-0.05371,-1.03613
49823,457.42600,0.29931,0.08032,-1.01391
49824,457.43700,0.12597,-0.02441,-1.16113
49825,457.45700,0.16943,0.01928,-1.18188
49826,457.46600,0.01879,0.00366,-1.00341
49827,457.47600,0.18457,0.07177,-1.01098
49828,457.48500,0.11474,-0.06494,-1.01293
49829,457.49500,0.15625,0.04931,-1.03564
49830,457.50400,0.29150,-0.02075,-1.09252
49831,457.51300,0.15014,0.09326,-0.91748
49832,457.52300,0.10888,0.03051,-1.03759
49833,457.53200,0.18066,0.03686,-0.89257
49834,457.54200,0.07128,-0.03833,-1.31176
49835,457.55100,0.19824,0.02734,-0.89062
49836,457.56000,-0.01220,0.11450,-1.02197
49837,457.57000,0.24829,-0.02368,-1.04223
49838,457.57900,0.10986,0.16699,-1.05664
49839,457.58800,0.12109,-0.11425,-1.12622
49840,457.59800,0.15771,0.02514,-0.87670
49841,457.60700,0.14697,-0.04321,-1.17211
49842,457.61600,0.15161,0.12573,-0.72607
49843,457.62500,0.11157,0.00732,-0.90405
49844,457.63500,0.09521,0.01757,-1.03833
49845,457.64400,0.09790,0.13964,-1.04785
49846,457.65300,0.08789,-0.09057,-1.16430
49847,457.66200,0.20947,0.14721,-0.89013
49848,457.67200,0.07250,-0.00463,-1.17187
49849,457.68100,0.24560,0.07910,-0.76757
49850,457.69000,0.15869,0.00024,-1.15698
49851,457.70000,0.07006,0.12084,-0.67285
49852,457.70900,0.12573,-0.06469,-1.41162
49853,457.71800,0.16552,0.11840,-0.65551
49854,457.72700,0.12231,0.07763,-0.95483
49855,457.73700,0.12524,-0.01611,-1.01440
49856,457.74600,0.10766,0.02392,-1.04785
49857,457.75500,0.19506,-0.13476,-1.01416
49858,457.76500,0.25024,0.15942,-0.66796
49859,457.77400,-0.12451,-0.02734,-1.20678
49860,457.78300,0.15795,0.03588,-1.01611
49861,457.79200,0.23608,0.10644,-0.87548
49862,457.80200,0.03442,0.02490,-1.03222
49863,457.81100,0.25097,-0.05664,-0.94458
49864,457.82000,0.14575,-0.06250,-0.95043
49865,457.83000,0.28271,0.02954,-0.94824
49866,457.83900,0.07543,-0.02368,-1.05224
49867,457.84800,0.20214,0.01757,-0.87304
49868,457.85700,-0.01074,0.03393,-1.18798
49869,457.86700,0.25268,0.06494,-0.91284
49870,457.87600,-0.05322,0.04589,-1.17724
49871,457.88500,0.35229,-0.08203,-0.97167
49872,457.89400,0.15600,0.16479,-0.94384
49873,457.90400,0.07128,-0.10278,-0.98193
49874,457.91300,0.29565,-0.03662,-1.30834
49875,457.92200,0.12353,0.15551,-1.04150
49876,457.93200,0.06933,0.06567,-1.05126
49877,457.94100,0.09570,0.07568,-0.86840
49878,457.95000,0.23730,0.00878,-0.88964
49879,457.95900,0.15258,0.02490,-1.14453
49880,457.96900,0.30786,-0.02905,-0.92749
49881,457.97800,0.15795,0.01171,-1.02343
49882,457.98700,0.21606,0.03759,-1.17944
49883,457.99700,-0.04077,0.19750,-0.89892
49884,458.00600,0.10058,-0.10131,-1.07324
49885,458.01500,0.33764,0.14965,-0.80615
49886,458.02400,0.02929,0.18188,-1.05908
49887,458.03400,0.14257,-0.14941,-0.94848
49888,458.04300,0.23632,0.07202,-1.05371
49889,458.05200,0.35839,0.04516,-1.00927
49890,458.06100,-0.03344,0.13891,-1.12963
49891,458.07100,0.14672,0.05786,-0.75805
49892,458.08000,0.07958,-0.03491,-1.17993
49893,458.08900,0.10693,0.10278,-1.03784
49894,458.09900,0.29296,-0.16943,-1.05419
49895,458.10800,0.20703,0.12158,-1.08422
49896,458.11700,0.04394,0.04980,-0.93188
49897,458.12600,0.12451,-0.01220,-0.80932
49898,458.13600,0.03295,0.04223,-1.38891
49899,458.14500,0.14990,0.08276,-0.86450
49900,458.15400,0.13134,0.04418,-1.21435
49901,458.16300,0.24047,-0.05371,-0.83447
49902,458.17300,0.33325,0.09472,-1.15161
49903,458.18200,0.12670,-0.02343,-1.04687
49904,458.19100,0.22705,0.11669,-0.93115
49905,458.20100,-0.02929,-0.04443,-1.04052
49906,458.21000,0.34521,0.03027,-1.07373
49907,458.21900,0.05566,0.10766,-1.15869
49908,458.22800,0.22558,-0.03808,-0.86743
49909,458.23800,0.07519,0.10327,-1.14672
49910,458.24700,0.09814,0.07958,-1.05224
49911,458.25600,0.07592,0.01416,-1.10278
49912,458.26500,0.30151,0.06445,-0.88525
49913,458.27500,0.20288,-0.00048,-1.16601
49914,458.28400,0.13037,0.09204,-0.86352
49915,458.29300,0.26562,-0.06250,-1.15917
49916,458.30300,0.09277,0.12280,-0.82885
49917,458.31200,0.21069,0.12304,-0.99365
49918,458.32100,0.14794,-0.00561,-0.91308
49919,458.33000,0.14160,0.02685,-0.94726
49920,458.34000,0.22216,-0.02758,-0.92138
49921,458.34900,0.22290,0.15039,-1.03466
49922,458.35800,-0.10400,0.03027,-1.05883
49923,458.36800,0.26123,0.07568,-0.91088
49924,458.37700,-0.11450,0.07861,-1.24633
49925,458.38700,0.21875,0.00219,-0.85107
49926,458.39600,0.09497,-0.02954,-1.16503
49927,458.40500,0.29248,0.01660,-0.80639
49928,458.41500,0.13354,-0.02661,-1.06835
49929,458.42400,0.20410,0.14648,-0.89453
49930,458.43300,0.02954,0.00805,-1.12597
49931,458.44200,0.28417,0.04248,-0.86206
49932,458.45200,0.05834,0.11767,-1.15063
49933,458.46100,0.15600,-0.00268,-0.87304
49934,458.47000,0.15087,0.02392,-1.11914
49935,458.47900,0.19824,0.02929,-0.88964
49936,458.48900,0.16015,-0.01684,-1.15673
49937,458.49800,0.12963,0.00927,-1.01049
49938,458.50700,0.16796,0.03515,-1.10815
49939,458.51700,0.15576,0.03637,-0.83032
49940,458.52600,0.16601,-0.01489,-1.06323
49941,458.53500,0.30053,0.06909,-0.70483
49942,458.54400,0.07641,-0.01904,-1.35009
49943,458.55400,0.11181,-0.02368,-0.98706
49944,458.56300,0.19238,0.19238,-0.98632
49945,458.57200,-0.03344,-0.13696,-1.22656
49946,458.58100,0.42138,0.15454,-0.99487
49947,458.59100,0.16259,0.06884,-0.91943
49948,458.60000,0.09716,-0.00561,-1.14257
49949,458.60900,0.17700,-0.03295,-0.99438
49950,458.61900,0.21484,0.10644,-0.94946
49951,458.62800,-0.06127,0.10400,-1.19995
49952,458.63700,0.37963,-0.01342,-0.85449
49953,458.64600,-0.07543,0.03369,-1.24877
49954,458.65600,0.23510,-0.06982,-0.99340
49955,458.66500,0.16772,-0.04101,-1.04907
49956,458.67400,0.18505,0.05102,-0.87011
49957,458.68400,0.04467,0.05444,-0.95458
49958,458.69300,0.23706,-0.00976,-1.10449
49959,458.70200,0.07568,0.12353,-1.01855
49960,458.71100,0.14819,0.00415,-1.01025
49961,458.72100,0.08349,0.02758,-1.14599
49962,458.73000,0.32568,0.10156,-0.90454
49963,458.73900,0.10546,-0.04443,-1.08642
49964,458.74800,0.14599,0.09741,-0.99707
49965,458.75800,0.01586,0.02148,-0.83593
49966,458.76700,0.28247,0.12207,-0.72119
49967,458.77600,-0.01074,-0.00097,-1.29443
49968,458.78600,0.24169,0.01708,-0.76879
49969,458.79500,0.05273,0.09204,-1.04370
49970,458.80400,0.02026,-0.03198,-0.93164
49971,458.81300,0.01391,0.09082,-0.96972
49972,458.82300,0.38793,0.01733,-0.87817
49973,458.83200,0.01635,-0.00927,-1.01977
49974,458.84100,0.36840,-0.00244,-1.05712
49975,458.85100,-0.01000,0.05468,-0.90161
49976,458.86000,0.19848,-0.11840,-0.93554
49977,458.86900,0.08886,0.13281,-1.12890
49978,458.87800,-0.00048,-0.01635,-1.12817
49979,458.88800,0.21923,-0.03100,-0.83715
49980,458.89700,0.25415,0.06933,-0.99658
49981,458.90600,-0.01586,0.00292,-0.97631
49982,458.91600,0.29492,-0.05712,-0.67675
49983,458.92500,0.07226,0.01049,-0.91186
49984,458.93400,0.06445,0.19897,-0.98632
49985,458.94300,0.11865,-0.02368,-0.91528
49986,458.95300,0.35009,0.07885,-1.00366
49987,458.96200,0.01928,0.05175,-1.24047
49988,458.97100,0.21508,0.03295,-0.77490
49989,458.98100,0.21093,-0.04028,-0.94555
49990,458.99000,0.16943,-0.05957,-1.10644
49991,458.99900,0.04174,0.04443,-1.29101
49992,459.00800,0.26220,-0.02221,-0.85058
49993,459.01800,-0.02124,0.11645,-1.01000
49994,459.02700,0.16650,0.08666,-1.01782
49995,459.03600,0.16699,0.01489,-0.85083
49996,459.04600,0.09765,0.00537,-0.87548
49997,459.05500,0.26171,0.03222,-0.93359
49998,459.06400,0.19604,0.07397,-1.00317
49999,459.07400,0.08837,0.04663,-0.89135
50000,459.08300,0.25048,0.02124,-0.99536
50001,459.09200,0.12426,0.04223,-1.12500
50002,459.10100,0.23144,0.10424,-0.69555
50003,459.11100,0.16430,-0.15429,-1.09960
50004,459.12000,0.13452,0.02172,-1.10717
50005,459.12900,0.04150,0.07519,-0.86547
50006,459.13900,0.13989,-0.00903,-0.87597
50007,459.14800,0.07153,0.14916,-1.09863
50008,459.15700,0.15820,0.06884,-1.14990
50009,459.16700,0.19873,0.07543,-0.77587
50010,459.17600,0.12744,-0.02563,-1.12988
50011,459.18500,0.15625,0.07055,-0.93945
50012,459.19400,0.20874,0.04394,-1.22070
50013,459.20400,0.17529,-0.02124,-0.99145
50014,459.21300,-0.04321,0.16088,-0.97241
50015,459.22200,0.21752,-0.12207,-0.92724
50016,459.23200,0.03637,0.03125,-0.77539
50017,459.24100,-0.00805,0.03002,-0.97534
50018,459.25000,0.18505,0.09057,-0.93041
50019,459.26000,0.13354,0.05151,-0.98266
50020,459.26900,0.06958,0.05029,-0.95556
50021,459.27900,0.31762,-0.00805,-0.87426
50022,459.28800,0.24511,-0.05175,-1.13427
50023,459.29800,0.28735,0.00170,-1.02709
50024,459.30700,0.22167,0.09790,-0.97900
50025,459.31700,-0.19555,0.17895,-1.11572
50026,459.32600,0.13256,-0.07666,-1.05981
50027,459.33600,0.18798,0.14282,-0.84887
50028,459.34500,0.35986,0.05078,-0.84106
50029,459.35500,-0.05957,-0.01000,-0.76342
50030,459.36400,0.42724,-0.04833,-1.56811
50031,459.37400,0.13696,0.29711,-0.66430
50032,459.38300,0.16943,0.05004,-1.18212
50033,459.39300,-0.17333,0.13842,-0.76049
50034,459.40200,0.11987,-0.04589,-1.26367
50035,459.41200,0.18774,0.14770,-0.68139
50036,459.42100,0.34985,-0.07617,-1.24438
50037,459.43100,0.29174,0.05737,-0.69921
50038,459.44000,0.24194,0.03979,-1.29516
50039,459.45000,0.01635,-0.01074,-0.94189
50040,459.45900,-0.03955,0.24243,-1.06176
50041,459.46900,0.27490,-0.05004,-0.92016
50042,459.47800,0.02172,0.19458,-1.13769
50043,459.48800,0.19506,-0.12451,-1.16577
50044,459.49700,0.29345,0.20996,-0.94873
50045,459.50700,0.21606,-0.03271,-1.02392
50046,459.51600,-0.00415,0.12451,-1.07080
50047,459.52600,0.15283,0.00463,-1.14892
50048,459.53500,0.12451,0.10961,-0.94921
50049,459.54500,0.31567,0.06518,-0.87988
50050,459.55400,0.09594,-0.07934,-0.96777
50051,459.56400,0.19116,-0.03930,-1.03002
50052,459.57300,0.37500,-0.03540,-0.82519
50053,459.58300,0.07275,0.14648,-0.97290
50054,459.59200,0.10522,-0.04516,-0.86547
50055,459.60200,0.01806,0.06372,-1.12524
50056,459.61100,0.07080,-0.02734,-1.07739
50057,459.62100,0.13183,0.04956,-0.96264
50058,459.63000,0.24340,-0.03100,-1.16650
50059,459.63900,0.26635,0.01220,-1.15087
50060,459.64900,0.25073,0.08276,-0.85668
50061,459.65800,0.28857,-0.00537,-0.98291
50062,459.66800,-0.00341,0.03295,-1.17358
50063,459.67700,0.03198,0.01953,-1.03710
50064,459.68700,0.11499,0.15478,-0.82739
50065,459.69600,0.16674,0.09814,-1.20068
50066,459.70600,0.01733,0.00170,-0.91357
50067,459.71500,0.31958,-0.00097,-1.01953
50068,459.72500,0.28833,-0.08862,-1.07958
50069,459.73400,0.21582,0.07885,-1.10522
50070,459.74400,0.07739,-0.00415,-1.00146
50071,459.75300,-0.00048,0.13110,-1.13818
50072,459.76300,0.07495,0.00610,-1.17968
50073,459.77300,0.21923,0.10473,-0.82177
50074,459.78200,0.14599,0.08227,-0.98754
50075,459.79200,0.24316,-0.09008,-0.77954
50076,459.80100,0.28344,-0.02587,-1.03881
50077,459.81100,0.21630,0.09375,-1.02929
50078,459.82000,-0.14721,0.25537,-0.76513
50079,459.83000,0.04931,-0.02465,-1.14306
50080,459.83900,0.06445,0.08105,-0.78540
50081,459.84800,0.12426,-0.04370,-1.43066
50082,459.85800,0.40917,-0.09350,-0.87231
50083,459.86700,0.09765,-0.03662,-1.06518
50084,459.87700,0.28930,-0.11035,-0.90185
50085,459.88600,-0.02563,0.21313,-1.19140
50086,459.89600,0.12475,-0.05932,-1.14111
50087,459.90500,0.22314,0.18432,-0.66406
50088,459.91500,0.06250,-0.03686,-1.16577
50089,459.92400,0.02148,0.06079,-0.88696
50090,459.93400,0.25781,-0.10327,-0.98217
50091,459.94300,0.12695,0.05957,-0.96801
50092,459.95300,-0.02758,0.19970,-1.07031
50093,459.96200,0.26000,-0.07324,-0.91625
50094,459.97200,0.13623,0.13696,-1.01831
50095,459.98100,0.15527,-0.17065,-1.11474
50096,459.99100,0.33349,0.06835,-0.99365
50097,460.00000,0.16040,-0.03759,-1.03442
50098,460.01000,0.18969,0.14038,-0.90747
50099,460.01900,-0.01782,0.10424,-1.00195
50100,460.02900,0.03735,0.03662,-0.95288
50101,460.03800,-0.00341,0.07714,-1.19628
50102,460.04800,0.19384,-0.07104,-1.06396
50103,460.05700,0.34082,0.00048,-0.96411
50104,460.06700,0.18334,0.10546,-1.06176
50105,460.07600,0.09155,0.03906,-0.88525
50106,460.08600,0.19335,0.02026,-1.23291
50107,460.09500,0.14453,0.00024,-0.99853
50108,460.10500,0.12768,0.13818,-1.05029
50109,460.11400,0.24072,0.02343,-1.12890
50110,460.12400,0.10644,-0.03784,-0.80957
50111,460.13300,0.18896,-0.02075,-1.10253
50112,460.14300,0.21826,0.03784,-1.14306
50113,460.15200,-0.06958,0.13574,-0.95336
50114,460.16200,0.22827,-0.02612,-0.91699
50115,460.17100,0.07006,0.03027,-0.98193
50116,460.18000,0.00244,0.05957,-1.17041
50117,460.19000,0.27636,-0.07153,-0.89819
50118,460.19900,0.27099,0.09082,-1.04663
50119,460.20900,0.22143,-0.07739,-1.15502
50120,460.21800,0.22363,0.11230,-0.88549
50121,460.22800,0.10888,-0.03002,-0.99218
50122,460.23700,0.08691,0.02587,-0.70434
50123,460.24700,0.03222,0.06445,-1.16772
50124,460.25600,0.13525,-0.09130,-0.84423
50125,460.26600,0.07202,0.27954,-0.78173
50126,460.27500,0.13671,-0.07055,-1.15576
50127,460.28500,0.21728,0.03784,-0.92749
50128,460.29400,0.07226,0.06762,-1.06542
50129,460.30400,0.19897,-0.11352,-1.08325
50130,460.31300,0.15087,0.19067,-1.02563
50131,460.32300,0.13989,-0.08227,-1.13208
50132,460.33200,0.37329,0.13720,-0.82763
50133,460.34200,0.11230,0.06958,-1.09863
50134,460.35100,0.20288,-0.04931,-0.80322
50135,460.36100,0.04956,0.02246,-1.32543
50136,460.37000,0.10131,-0.06567,-1.10961
50137,460.38000,0.14379,0.30322,-0.99047
50138,460.38900,0.11987,-0.08959,-1.18066
50139,460.39900,0.07348,0.20361,-0.55395
50140,460.40800,0.14331,-0.07397,-1.01171
50141,460.41800,0.27124,-0.05566,-1.19189
50142,460.42700,0.21044,0.14306,-1.19042
50143,460.43700,0.30468,0.00878,-0.82421
50144,460.44600,0.13793,0.18310,-0.76123
50145,460.45600,0.08544,-0.02563,-1.05249
50146,460.46500,0.09057,0.00805,-0.98486
50147,460.47500,0.07299,0.07299,-1.10839
50148,460.48400,0.14843,0.00878,-0.98437
50149,460.49400,0.18261,0.18652,-1.01318
50150,460.50300,0.19555,-0.02978,-0.95092
50151,460.51200,0.14428,0.07983,-0.80664
50152,460.52200,0.19018,-0.04003,-1.06811
50153,460.53100,0.26464,-0.03930,-0.96582
50154,460.54100,0.06665,0.12158,-0.86718
50155,460.55000,0.12866,-0.02148,-0.99951
50156,460.56000,0.05664,0.10742,-0.82910
50157,460.56900,0.06225,-0.01538,-1.16210
50158,460.57900,0.14208,0.04736,-0.89526
50159,460.58800,-0.01538,0.06665,-1.00634
50160,460.59800,0.18505,0.00244,-1.00390
50161,460.60700,0.36352,0.10571,-0.98364
50162,460.61700,0.00878,0.03564,-1.14208
50163,460.62600,0.24804,0.01196,-1.09790
50164,460.63600,0.09301,-0.02172,-1.11376
50165,460.64500,0.20068,-0.04565,-1.21020
50166,460.65500,-0.00610,-0.02148,-1.01806
50167,460.66400,0.16235,0.00097,-0.94335
50168,460.67400,0.31274,-0.04809,-1.07275
50169,460.68300,0.08740,0.15673,-0.83081
50170,460.69300,0.16528,0.07617,-0.97509
50171,460.70200,0.07592,-0.00585,-1.05981
50172,460.71200,-0.02539,0.14477,-1.11621
50173,460.72100,0.24511,-0.00415,-0.93408
50174,460.73100,0.07763,0.16235,-0.88256
50175,460.74000,0.13378,0.00439,-0.86108
50176,460.74900,0.32153,-0.00195,-0.87939
50177,460.75900,0.12280,0.16772,-0.90478
50178,460.76800,0.16259,-0.05737,-0.88134
50179,460.77800,0.07666,0.06689,-1.13500
50180,460.78700,0.04345,0.02026,-1.15332
50181,460.79700,0.27026,0.02368,-1.18310
50182,460.80600,-0.04418,0.10107,-0.87841
50183,460.81600,0.26123,-0.01391,-0.89062
50184,460.82500,0.21508,0.05004,-0.98144
50185,460.83500,0.10546,0.13183,-0.97607
50186,460.84400,0.38696,0.03100,-0.76660
50187,460.85400,-0.00048,-0.00170,-1.04882
50188,460.86300,0.12768,-0.01464,-1.01928
50189,460.87300,0.07202,0.09033,-0.98144
50190,460.88200,0.08374,0.05541,-0.81298
50191,460.89200,0.23559,0.00268,-0.97338
50192,460.90100,0.02270,0.12939,-0.78442
50193,460.91100,0.31567,-0.04565,-0.94311
50194,460.92000,0.32885,0.03344,-0.81494
50195,460.93000,0.06127,0.06176,-1.12036
50196,460.93900,0.08276,-0.07080,-0.91137
50197,460.94900,0.09423,0.11157,-1.12182
50198,460.95800,0.09960,0.08227,-0.87744
50199,460.96700,0.16064,0.14062,-0.66284
50200,460.97700,0.04760,-0.01928,-0.91625
50201,460.98600,0.07812,0.02856,-1.11914
50202,460.99600,0.20336,0.02832,-1.16210
50203,461.00500,0.06469,-0.10009,-1.08349
50204,461.01500,0.27734,0.11645,-0.95361
50205,461.02400,0.08081,0.05883,-1.13354
50206,461.03400,0.29638,0.07739,-0.95605
50207,461.04300,0.11132,0.11547,-1.13476
50208,461.05200,0.18066,0.01098,-0.66992
50209,461.06200,0.19628,-0.07519,-1.15625
50210,461.07100,0.09399,0.06835,-0.88378
50211,461.08100,0.08740,0.04736,-1.38842
50212,461.09000,0.25170,0.00415,-0.95434
50213,461.09900,0.21459,0.19384,-0.85009
50214,461.10900,-0.03149,0.09277,-0.98291
50215,461.11800,0.20922,-0.00097,-1.04394
50216,461.12700,0.23022,-0.06250,-1.02905
50217,461.13700,0.02709,0.14648,-1.30078
50218,461.14600,0.34716,0.06347,-0.87426
50219,461.15500,0.13305,-0.01049,-1.10961
50220,461.16500,0.00317,0.13037,-0.90722
50221,461.17400,0.24340,0.01489,-0.74121
50222,461.18300,0.00878,-0.06054,-1.10791
50223,461.19300,0.10327,0.13208,-0.99633
50224,461.20200,0.24902,-0.00097,-0.98559
50225,461.21100,0.03979,0.07495,-0.83178
50226,461.22100,0.08056,0.00146,-0.88159
50227,461.23000,0.33422,-0.03564,-1.09277
50228,461.23900,0.13696,0.09814,-0.97192
50229,461.24900,0.09619,0.01098,-0.97241
50230,461.25800,0.12768,-0.00439,-0.90014
50231,461.26700,0.07055,0.05761,-1.04638
50232,461.27700,0.16552,0.07836,-1.18432
50233,461.28600,0.24780,0.06811,-0.92822
50234,461.29500,0.03247,-0.00463,-0.92431
50235,461.30400,0.26367,-0.04028,-0.96484
50236,461.31400,0.07226,-0.05639,-1.06811
50237,461.32300,0.01513,0.17382,-0.94262
50238,461.33200,0.25903,-0.01098,-0.87548
50239,461.34200,0.17919,0.06958,-0.91650
50240,461.35100,-0.09790,0.00219,-1.34838
50241,461.36000,0.28540,-0.06420,-1.08642
50242,461.37000,0.09985,0.01733,-0.76171
50243,461.37900,0.01000,0.01831,-0.82031
50244,461.38800,0.12768,0.04882,-1.17675
50245,461.39800,0.13940,-0.00317,-1.21166
50246,461.40700,0.18261,0.07788,-1.17211
50247,461.41600,0.17846,0.05688,-1.03393
50248,461.42600,0.22558,0.02514,-0.93090
50249,461.43500,0.06884,0.06933,-1.01000
50250,461.44400,0.08325,0.05200,-0.91308
50251,461.45400,0.21826,-0.01464,-1.00952
50252,461.46300,0.11352,0.10888,-1.01586
50253,461.47200,0.22045,-0.05151,-0.93164
50254,461.48200,0.08886,-0.01586,-0.96850
50255,461.49100,0.29418,0.02221,-1.19433
50256,461.50000,0.05981,0.01782,-1.20214
50257,461.51000,0.09960,-0.00244,-1.10473
50258,461.51900,-0.04687,0.03247,-0.92968
50259,461.52800,0.23754,0.07421,-0.92919
50260,461.53800,0.11816,0.02392,-0.89672
50261,461.54700,0.18017,-0.05249,-0.95019
50262,461.55600,0.25878,-0.05444,-1.01733
50263,461.56600,0.05346,0.03979,-1.01367
50264,461.57500,0.19750,0.06005,-1.17089
50265,461.58400,0.13842,0.07080,-1.07495
50266,461.59400,-0.13378,0.04150,-1.08544
50267,461.60300,0.23242,-0.05200,-0.67871
50268,461.61200,0.02856,-0.05737,-1.29882
50269,461.62200,0.00292,0.02099,-1.03125
50270,461.63100,0.42700,0.01464,-0.96264
50271,461.64000,0.00537,0.16113,-0.69189
50272,461.65000,0.27685,0.01489,-0.85986
50273,461.65900,0.03295,0.06250,-1.30297
50274,461.66800,0.14916,0.14013,-0.84887
50275,461.67800,0.23095,-0.07250,-0.89208
50276,461.68700,0.02490,0.12988,-0.89331
50277,461.69600,0.23754,-0.05151,-1.03100
50278,461.70600,0.28002,0.03955,-1.04614
50279,461.71500,0.13818,-0.03002,-1.27539
50280,461.72400,0.07153,0.01611,-1.03125
50281,461.73400,0.17944,0.08813,-0.91748
50282,461.74300,-0.10546,0.01416,-0.92309
50283,461.75200,0.14135,0.03100,-1.10791
50284,461.76200,0.18847,0.03686,-1.23266
50285,461.77100,0.13549,-0.04443,-0.99584
50286,461.78000,0.22924,0.03051,-1.09008
50287,461.79000,0.24096,0.20141,-0.97387
50288,461.79900,0.27001,0.25268,-0.82714
50289,461.80800,0.01123,-0.01782,-0.73925
50290,461.81800,0.53784,-0.10913,-0.93872
50291,461.82700,-0.10302,0.05541,-1.27124
50292,461.83600,-0.08789,-0.01220,-1.06933
50293,461.84600,-0.01196,0.07055,-1.12353
50294,461.85500,0.00708,0.13867,-1.11083
50295,461.86400,0.19775,0.03857,-1.22314
50296,461.87400,0.32812,-0.09204,-0.98364
