24029,216.71600,0.10522,0.04638,-1.00830
24030,216.72500,0.11132,0.03955,-1.01293
24031,216.73400,0.11450,0.03295,-0.98974
24032,216.74400,0.10278,0.03125,-0.99218
24033,216.75300,0.10815,0.04516,-1.01245
24034,216.76200,0.11206,0.03613,-1.00000
24035,216.77100,0.12866,0.03955,-0.98925
24036,216.78100,0.12866,0.03735,-1.01464
24037,216.79000,0.10278,0.05004,-1.00146
24038,216.79900,0.11669,0.03198,-1.02026
24039,216.80900,0.10498,0.03515,-0.99194
24040,216.81800,0.09863,0.03686,-0.97875
24041,216.82700,0.10766,0.03979,-1.00024
24042,216.83700,0.10278,0.03784,-1.01538
24043,216.84600,0.10595,0.02880,-0.99487
24044,216.85500,0.13037,0.03906,-1.00585
24045,216.86400,0.12377,0.04956,-1.01464
24046,216.87400,0.09960,0.05419,-1.02709
24047,216.88400,0.12475,0.04296,-0.99218
24048,216.89400,0.09643,0.04125,-0.98559
24049,216.90300,0.10229,0.04418,-1.00878
24050,216.91300,0.11669,0.03002,-1.01196
24051,216.92200,0.12792,0.03759,-0.98852
24052,216.93200,0.09838,0.06152,-1.00415
24053,216.94100,0.09936,0.04248,-1.00317
24054,216.95100,0.11425,0.02197,-1.01342
24055,216.96000,0.10400,0.03906,-0.98925
24056,216.97000,0.10424,0.03833,-1.00048
24057,216.97900,0.10839,0.02978,-0.98803
24058,216.98900,0.11132,0.02392,-0.98583
24059,216.99800,0.13549,0.06225,-1.03100
24060,217.00800,0.11987,0.05322,-1.00805
24061,217.01700,0.12060,0.02270,-0.99072
24062,217.02700,0.10058,0.02514,-0.98925
24063,217.03600,0.10644,0.04223,-1.00024
24064,217.04600,0.12060,0.02197,-0.99633
24065,217.05500,0.10937,0.02368,-0.99414
24066,217.06500,0.13867,0.05371,-1.01440
24067,217.07400,0.10644,0.03564,-1.00097
24068,217.08400,0.11401,0.03759,-1.01489
24069,217.09300,0.10913,0.03906,-0.98925
24070,217.10300,0.09521,0.03710,-0.98583
24071,217.11200,0.11157,0.03662,-0.99194
24072,217.12200,0.11108,0.02319,-0.98779
24073,217.13100,0.11718,0.03198,-1.01245
24074,217.14100,0.09960,0.04956,-1.02294
24075,217.15000,0.12451,0.04296,-1.00439
24076,217.16000,0.12109,0.02685,-0.99267
24077,217.16900,0.10522,0.04028,-1.00219
24078,217.17800,0.12377,0.03662,-1.01245
24079,217.18800,0.09790,0.02099,-0.99682
24080,217.19800,0.12646,0.03344,-0.98852
24081,217.20700,0.12304,0.05273,-1.00219
24082,217.21600,0.10009,0.04248,-1.01147
24083,217.22600,0.10546,0.02246,-0.99096
24084,217.23500,0.09692,0.03393,-0.99584
24085,217.24500,0.12353,0.03857,-1.01318
24086,217.25400,0.11791,0.01953,-1.00170
24087,217.26400,0.12036,0.01928,-1.01025
24088,217.27300,0.10742,0.04956,-1.00390
24089,217.28300,0.09545,0.03442,-1.00878
24090,217.29200,0.11547,0.01953,-1.01171
24091,217.30200,0.10351,0.03466,-0.99291
24092,217.31100,0.10742,0.04248,-1.00805
24093,217.32100,0.09399,0.03320,-0.98583
24094,217.33000,0.12158,0.02978,-0.99658
24095,217.34000,0.13354,0.05175,-0.98486
24096,217.34900,0.09814,0.05517,-1.02148
24097,217.35900,0.09741,0.01586,-0.98925
24098,217.36800,0.11865,0.03491,-0.99877
24099,217.37800,0.12133,0.04125,-1.00292
24100,217.38700,0.12353,0.02587,-0.99291
24101,217.39700,0.12304,0.00585,-0.99780
24102,217.40600,0.12963,0.05126,-1.01562
24103,217.41600,0.09692,0.04565,-1.01074
24104,217.42500,0.11767,0.03125,-1.01098
24105,217.43500,0.12475,0.03857,-0.99169
24106,217.44400,0.10888,0.04003,-0.99389
24107,217.45400,0.11010,0.01928,-0.99829
24108,217.46300,0.11206,0.02954,-0.99487
24109,217.47300,0.11401,0.03710,-1.00561
24110,217.48200,0.10522,0.05029,-1.01928
24111,217.49200,0.12280,0.02001,-1.02246
24112,217.50100,0.11791,0.02124,-0.99267
24113,217.51100,0.10473,0.04370,-1.01416
24114,217.52000,0.10351,0.04150,-1.00268
24115,217.53000,0.10595,0.03051,-0.98876
24116,217.53900,0.13842,0.05908,-0.99731
24117,217.54900,0.11157,0.05688,-1.01025
24118,217.55800,0.09887,0.03417,-1.00439
24119,217.56800,0.12011,0.03906,-0.98803
24120,217.57700,0.09790,0.02319,-0.99218
24121,217.58700,0.10620,0.04199,-1.01171
24122,217.59600,0.09667,0.03076,-0.99047
24123,217.60600,0.11010,0.03540,-0.98876
24124,217.61500,0.10913,0.03369,-1.00122
24125,217.62500,0.09912,0.04272,-1.01513
24126,217.63400,0.11621,0.02124,-1.01074
24127,217.64400,0.12304,0.04077,-0.98999
24128,217.65300,0.10742,0.04052,-1.01342
24129,217.66200,0.10400,0.03173,-0.99487
24130,217.67200,0.11279,0.03857,-0.99365
24131,217.68100,0.11450,0.03076,-1.00903
24132,217.69000,0.09497,0.05102,-1.00463
24133,217.70000,0.09594,0.02978,-1.01074
24134,217.70900,0.12084,0.04443,-1.00976
24135,217.71800,0.09741,0.03955,-0.98876
24136,217.72700,0.09423,0.03588,-0.99536
24137,217.73700,0.12158,0.03369,-1.00146
24138,217.74600,0.11010,0.04418,-0.98803
24139,217.75500,0.13818,0.02124,-0.99682
24140,217.76500,0.12988,0.05053,-1.00122
24141,217.77400,0.12329,0.04809,-1.00488
24142,217.78300,0.10742,0.04321,-1.00195
24143,217.79300,0.12475,0.01782,-0.98950
24144,217.80200,0.10302,0.02099,-0.99926
24145,217.81100,0.09863,0.05200,-0.99707
24146,217.82000,0.11279,0.04223,-1.01293
24147,217.83000,0.11010,0.00488,-0.99121
24148,217.83900,0.13647,0.03344,-1.00927
24149,217.84800,0.11889,0.03442,-1.01367
24150,217.85800,0.09887,0.04443,-1.00659
24151,217.86700,0.12451,0.03173,-1.00683
24152,217.87600,0.12255,0.02148,-0.98583
24153,217.88500,0.09814,0.04028,-0.99218
24154,217.89500,0.10156,0.03759,-1.00610
24155,217.90400,0.10986,0.01757,-0.99365
24156,217.91400,0.12622,0.02929,-0.99804
24157,217.92300,0.13623,0.05395,-1.00659
24158,217.93200,0.10034,0.05737,-1.00830
24159,217.94100,0.11157,0.04370,-1.02319
24160,217.95100,0.12280,0.02026,-0.99169
24161,217.96000,0.10522,0.04516,-0.99047
24162,217.96900,0.10864,0.04492,-1.00732
24163,217.97900,0.12280,0.03564,-1.01562
24164,217.98800,0.09570,0.02124,-1.00512
24165,217.99700,0.12890,0.01879,-0.98632
24166,218.00700,0.13574,0.05566,-0.99560
24167,218.01600,0.09594,0.05078,-1.02465
24168,218.02500,0.09692,0.03344,-1.01098
24169,218.03400,0.11669,0.02294,-0.99462
24170,218.04400,0.10888,0.04418,-0.99145
24171,218.05300,0.09594,0.03613,-0.98681
24172,218.06200,0.12133,0.03564,-0.98999
24173,218.07200,0.11914,0.02246,-0.98779
24174,218.08100,0.11547,0.01684,-1.00122
24175,218.09000,0.09863,0.05126,-1.00244
24176,218.10000,0.09521,0.01611,-1.02221
24177,218.10900,0.11987,0.03784,-1.00195
24178,218.11800,0.12158,0.04199,-0.99291
24179,218.12700,0.09667,0.04272,-0.99243
24180,218.13700,0.10375,0.03393,-0.98657
24181,218.14600,0.11035,0.02490,-1.00585
24182,218.15500,0.11206,0.01049,-0.98803
24183,218.16500,0.13818,0.04980,-1.00268
24184,218.17400,0.13940,0.05078,-1.01098
24185,218.18300,0.10473,0.04565,-1.00341
24186,218.19300,0.11816,0.01953,-0.99414
24187,218.20200,0.12060,0.03857,-0.97851
24188,218.21100,0.11499,0.05859,-0.99340
24189,218.22100,0.11279,0.04077,-1.01464
24190,218.23000,0.11181,0.01416,-0.99194
24191,218.23900,0.13354,0.03857,-0.99340
24192,218.24900,0.11938,0.03198,-1.01147
24193,218.25800,0.10351,0.03906,-1.00097
24194,218.26700,0.12182,0.04248,-1.00219
24195,218.27600,0.11791,0.01855,-1.01367
24196,218.28600,0.10107,0.04174,-0.99829
24197,218.29500,0.09765,0.04443,-1.00195
24198,218.30500,0.11059,0.03466,-1.01196
24199,218.31400,0.13818,0.03125,-0.99560
24200,218.32300,0.13842,0.04541,-1.00195
24201,218.33200,0.10473,0.06005,-1.00244
24202,218.34200,0.11669,0.04370,-1.01220
24203,218.35100,0.11108,0.02368,-0.98608
24204,218.36000,0.10815,0.04541,-0.99145
24205,218.37000,0.10083,0.03417,-1.00512
24206,218.37900,0.11938,0.03588,-1.00073
24207,218.38800,0.09741,0.02075,-0.99780
24208,218.39800,0.13183,0.01586,-1.01025
24209,218.40700,0.13012,0.05786,-1.00976
24210,218.41700,0.09545,0.05981,-1.00830
24211,218.42600,0.10791,0.02954,-1.00659
24212,218.43500,0.10888,0.02368,-0.99462
24213,218.44400,0.10229,0.04492,-0.99023
24214,218.45400,0.10424,0.04345,-1.01196
24215,218.46300,0.09887,0.02807,-0.98828
24216,218.47200,0.12207,0.01660,-1.00024
24217,218.48200,0.11499,0.04663,-1.01171
24218,218.49100,0.09375,0.04956,-1.00488
24219,218.50000,0.10864,0.02416,-1.01342
24220,218.51000,0.11401,0.03027,-1.00830
24221,218.51900,0.09399,0.03906,-0.99267
24222,218.52800,0.10107,0.04467,-0.99902
24223,218.53700,0.11914,0.02099,-1.01171
24224,218.54700,0.10424,0.02001,-0.99609
24225,218.55600,0.11328,0.03662,-0.99121
24226,218.56500,0.11254,0.03295,-1.00268
24227,218.57500,0.09399,0.05859,-1.03051
24228,218.58400,0.10400,0.04467,-1.01245
24229,218.59300,0.10131,0.03906,-0.99414
24230,218.60200,0.11987,0.03759,-0.98706
24231,218.61200,0.10766,0.03735,-1.01196
24232,218.62100,0.10498,0.03271,-1.01342
24233,218.63000,0.11791,0.02026,-0.99316
24234,218.64000,0.12817,0.03735,-0.99291
24235,218.64900,0.11865,0.05273,-1.01171
24236,218.65800,0.10546,0.04028,-1.00537
24237,218.66800,0.12011,0.04052,-1.00878
24238,218.67700,0.11596,0.01904,-0.99877
24239,218.68600,0.10913,0.04663,-0.99218
24240,218.69500,0.09912,0.04516,-1.01318
24241,218.70500,0.11401,0.02001,-0.99584
24242,218.71400,0.12719,0.04174,-0.99829
24243,218.72300,0.12939,0.05395,-1.01123
24244,218.73300,0.10815,0.05444,-1.00292
24245,218.74200,0.11230,0.04516,-1.00903
24246,218.75100,0.12084,0.02441,-0.98950
24247,218.76100,0.10522,0.02368,-0.98828
24248,218.77000,0.09741,0.03247,-1.00781
24249,218.77900,0.11840,0.04492,-1.01464
24250,218.78800,0.09838,0.02124,-1.01269
24251,218.79800,0.13256,0.02026,-0.98852
24252,218.80700,0.13671,0.05517,-1.01562
24253,218.81600,0.11669,0.04760,-1.01928
24254,218.82600,0.09643,0.04492,-1.01440
24255,218.83500,0.11645,0.03979,-0.99511
24256,218.84400,0.10424,0.04003,-0.99072
24257,218.85300,0.09692,0.04150,-1.00000
24258,218.86300,0.09448,0.03222,-1.00781
24259,218.87200,0.12255,0.02099,-1.00585
24260,218.88100,0.11425,0.03149,-1.01489
24261,218.89100,0.11303,0.05688,-1.01489
24262,218.90000,0.10815,0.03198,-1.01147
24263,218.90900,0.11669,0.04565,-1.00732
24264,218.91900,0.10644,0.03881,-0.99414
24265,218.92800,0.09423,0.04101,-0.99609
24266,218.93700,0.12353,0.03857,-1.01269
24267,218.94700,0.09472,0.02075,-0.98486
24268,218.95600,0.12402,0.02099,-0.98486
24269,218.96500,0.13720,0.05322,-1.01538
24270,218.97400,0.10961,0.05004,-1.01464
24271,218.98400,0.12036,0.04150,-1.01879
24272,218.99300,0.10375,0.01879,-0.99047
24273,219.00200,0.09936,0.02905,-0.99658
24274,219.01200,0.09399,0.03808,-1.01416
24275,219.02100,0.10498,0.04321,-1.00390
24276,219.03000,0.09521,0.02954,-0.98803
24277,219.04000,0.13623,0.01562,-1.01196
24278,219.04900,0.12377,0.03198,-1.01489
24279,219.05800,0.10058,0.06054,-1.00756
24280,219.06700,0.12182,0.04248,-1.00268
24281,219.07700,0.12207,0.01562,-0.98486
24282,219.08600,0.09472,0.04516,-0.99487
24283,219.09500,0.09716,0.03515,-1.01074
24284,219.10500,0.11157,0.03100,-0.99414
24285,219.11400,0.12670,0.03222,-0.99804
24286,219.12300,0.13134,0.04150,-0.99707
24287,219.13100,0.09130,0.04589,-1.01391
24288,219.13600,0.13354,0.02026,-1.01464
24289,219.14100,0.10131,0.03662,-1.00878
24290,219.14600,0.10449,0.02685,-0.99340
24291,219.15500,0.11572,0.02539,-1.00341
24292,219.16500,0.11596,0.00561,-0.98706
24293,219.17400,0.12084,0.05541,-1.01367
24294,219.18300,0.09570,0.04907,-1.01757
24295,219.19200,0.10278,0.02246,-1.00537
24296,219.20100,0.11108,0.03808,-0.99340
24297,219.20900,0.10937,0.01684,-1.00878
24298,219.21700,0.11962,0.04223,-1.00537
24299,219.22500,0.10327,0.03906,-1.01684
24300,219.23300,0.12182,0.05981,-1.02514
24301,219.24100,0.09887,0.05517,-1.00390
24302,219.24900,0.09741,0.03393,-1.00097
24303,219.25600,0.11914,0.03125,-1.00024
24304,219.26400,0.13037,0.04150,-1.01098
24305,219.27200,0.13305,0.02343,-0.98828
24306,219.28000,0.12963,0.03100,-0.99291
24307,219.28800,0.11791,0.02661,-0.99975
24308,219.29600,0.09912,0.04541,-0.99218
24309,219.30500,0.11230,0.03051,-0.99340
24310,219.31400,0.13159,0.02270,-0.99340
24311,219.32400,0.13061,0.05053,-1.01562
24312,219.33300,0.10180,0.03491,-1.02929
24313,219.34200,0.10424,0.03686,-1.00439
24314,219.35200,0.12451,0.04199,-0.99316
24315,219.36100,0.10620,0.02392,-0.99023
24316,219.37000,0.11572,0.03173,-0.99853
24317,219.38000,0.09497,0.03271,-0.99658
24318,219.38900,0.11645,0.00952,-0.98657
24319,219.39800,0.12817,0.03198,-1.00927
24320,219.40800,0.11547,0.05029,-1.01367
24321,219.41700,0.10083,0.04541,-1.01245
24322,219.42600,0.12402,0.03417,-1.01269
24323,219.43500,0.11059,0.04028,-0.99804
24324,219.44500,0.10034,0.03857,-0.98950
24325,219.45400,0.10668,0.04394,-1.00537
24326,219.46300,0.09692,0.02905,-1.00341
24327,219.47300,0.11059,0.01733,-1.00439
24328,219.48200,0.13916,0.04956,-1.00000
24329,219.49100,0.14013,0.05639,-1.01025
24330,219.50100,0.12011,0.04663,-1.02294
24331,219.51000,0.10302,0.02612,-1.00927
24332,219.51900,0.10449,0.04394,-0.99438
24333,219.52800,0.10546,0.04003,-1.00000
24334,219.53800,0.09667,0.03588,-1.00073
24335,219.54700,0.12402,0.01806,-1.00317
24336,219.55600,0.11523,0.01782,-1.00097
24337,219.56600,0.13647,0.01831,-1.01025
24338,219.57500,0.12304,0.05126,-1.01367
24339,219.58400,0.09838,0.04589,-1.00878
24340,219.59300,0.11816,0.01611,-1.00634
24341,219.60300,0.12280,0.03979,-0.99560
24342,219.61200,0.10888,0.04663,-0.99780
24343,219.62200,0.09399,0.03320,-1.00756
24344,219.63100,0.12963,0.03076,-0.99316
24345,219.64000,0.13793,0.03857,-1.01098
24346,219.65000,0.09985,0.04711,-1.00341
24347,219.65900,0.09375,0.04492,-1.02880
24348,219.66800,0.12011,0.01586,-1.00415
24349,219.67800,0.10449,0.03906,-1.00830
24350,219.68700,0.10644,0.03613,-0.99707
24351,219.69600,0.12011,0.03369,-1.00024
24352,219.70500,0.11938,0.02832,-1.00000
24353,219.71500,0.13745,0.01318,-0.99487
24354,219.72400,0.13085,0.05175,-0.99243
24355,219.73300,0.09716,0.05249,-1.01074
24356,219.74300,0.10302,0.01708,-1.00659
24357,219.75200,0.12475,0.04150,-0.99218
24358,219.76100,0.10351,0.02343,-0.98510
24359,219.77100,0.09643,0.04467,-0.98803
24360,219.78000,0.09936,0.04418,-1.01416
24361,219.78900,0.11279,0.00952,-0.99731
24362,219.79800,0.12841,0.04516,-1.01269
24363,219.80800,0.11767,0.03637,-1.01538
24364,219.81700,0.10815,0.04174,-1.02880
24365,219.82600,0.11450,0.04003,-1.00024
24366,219.83600,0.12231,0.03662,-0.98535
24367,219.84500,0.10131,0.02783,-0.98803
24368,219.85400,0.09643,0.03564,-1.01025
24369,219.86300,0.12329,0.03393,-0.98999
24370,219.87300,0.13989,0.02050,-0.99975
24371,219.88200,0.12670,0.03637,-1.00048
24372,219.89100,0.12988,0.05517,-1.01245
24373,219.90100,0.10131,0.04809,-1.00756
24374,219.91000,0.09912,0.02685,-0.99096
24375,219.91900,0.09448,0.02246,-0.99414
24376,219.92900,0.10546,0.04272,-0.99951
24377,219.93800,0.10156,0.03442,-1.00488
24378,219.94700,0.12475,0.01635,-1.00708
24379,219.95600,0.11181,0.01635,-0.98974
24380,219.96600,0.11108,0.03320,-1.00927
24381,219.97500,0.10986,0.04882,-1.01269
24382,219.98400,0.11645,0.03369,-1.01806
24383,219.99400,0.11621,0.02978,-1.01074
24384,220.00300,0.10327,0.04394,-0.99414
24385,220.01200,0.09497,0.04589,-0.99487
24386,220.02200,0.09716,0.03344,-1.01416
24387,220.03100,0.14013,0.01635,-0.99926
24388,220.04000,0.12402,0.03613,-0.99267
24389,220.04900,0.11694,0.03198,-1.00415
24390,220.05900,0.09619,0.06225,-1.01977
24391,220.06800,0.09887,0.02392,-1.01440
24392,220.07700,0.10766,0.02709,-0.99438
24393,220.08700,0.10546,0.03637,-0.99682
24394,220.09600,0.10571,0.03613,-1.01196
24395,220.10500,0.10571,0.03417,-1.02343
24396,220.11500,0.10595,0.01293,-0.98852
24397,220.12400,0.13916,0.03833,-1.00708
24398,220.13300,0.11621,0.04980,-1.01049
24399,220.14200,0.10302,0.04199,-1.00415
24400,220.15200,0.12402,0.04370,-1.00781
24401,220.16100,0.11914,0.02026,-0.98608
24402,220.17000,0.10693,0.03540,-0.98901
24403,220.18000,0.10864,0.04370,-0.99194
24404,220.18900,0.11621,0.01855,-1.00976
24405,220.19800,0.13891,0.04443,-0.99902
24406,220.20800,0.13525,0.03320,-1.00341
24407,220.21700,0.10766,0.04077,-1.01391
24408,220.22600,0.10595,0.04663,-1.01464
24409,220.23500,0.11791,0.01757,-1.01123
24410,220.24500,0.09301,0.03125,-0.98681
24411,220.25400,0.11059,0.03320,-1.00927
24412,220.26300,0.11889,0.03393,-1.01464
24413,220.27300,0.09643,0.01953,-0.99951
24414,220.28200,0.13061,0.02001,-0.99340
24415,220.29100,0.13745,0.05395,-1.01440
24416,220.30100,0.11962,0.04882,-1.02563
24417,220.31000,0.09936,0.03027,-1.02270
24418,220.31900,0.10522,0.02758,-0.99487
24419,220.32900,0.11889,0.03662,-1.00317
24420,220.33800,0.09863,0.03710,-1.01318
24421,220.34800,0.10742,0.01855,-0.98535
24422,220.35700,0.13354,0.03833,-1.00000
24423,220.36700,0.10058,0.05615,-1.00952
24424,220.37600,0.11181,0.04565,-1.00878
24425,220.38600,0.12133,0.02148,-0.98950
24426,220.39500,0.10522,0.04150,-0.98974
24427,220.40500,0.09594,0.04663,-1.01220
24428,220.41400,0.09716,0.02832,-0.98779
24429,220.42400,0.11669,0.03857,-0.99951
24430,220.43300,0.09814,0.03466,-1.00170
24431,220.44300,0.09863,0.04101,-1.01391
24432,220.45200,0.11596,0.01879,-0.99291
24433,220.46200,0.12402,0.01904,-0.98632
24434,220.47100,0.09863,0.03881,-0.98974
24435,220.48100,0.09423,0.03466,-1.00976
24436,220.49000,0.11962,0.03002,-0.98779
24437,220.50000,0.13647,0.03271,-1.01318
24438,220.50900,0.11230,0.05004,-1.03027
24439,220.51900,0.09716,0.02075,-1.01928
24440,220.52800,0.08764,0.02539,-0.99780
24441,220.53700,0.10864,0.03320,-1.00830
24442,220.54700,0.12402,0.03466,-1.00830
24443,220.55600,0.09545,0.01977,-0.99121
24444,220.56600,0.13867,0.04492,-1.01391
24445,220.57500,0.13256,0.05517,-1.01513
24446,220.58500,0.12451,0.04565,-1.00195
24447,220.59400,0.09936,0.02294,-0.99023
24448,220.60400,0.09545,0.04418,-0.99340
24449,220.61300,0.11206,0.04125,-1.01269
24450,220.62300,0.10668,0.02050,-1.01269
24451,220.63200,0.13012,0.02734,-0.99877
24452,220.64200,0.10961,0.04882,-1.00488
24453,220.65100,0.09667,0.02465,-1.01318
24454,220.66100,0.12426,0.04321,-1.00927
24455,220.67000,0.10498,0.03417,-0.98974
24456,220.68000,0.09814,0.04663,-0.99462
24457,220.68900,0.09448,0.04638,-1.00219
24458,220.69900,0.13159,0.02197,-0.99731
24459,220.70800,0.13842,0.03588,-1.01025
24460,220.71800,0.09741,0.04785,-1.00781
24461,220.72700,0.11108,0.03613,-1.00390
24462,220.73600,0.09887,0.02319,-0.98901
24463,220.74600,0.10546,0.04516,-1.00244
24464,220.75500,0.10717,0.03735,-1.00048
24465,220.76500,0.09448,0.02758,-0.98608
24466,220.77400,0.12548,0.04223,-0.98852
24467,220.78400,0.11865,0.05737,-1.01147
24468,220.79300,0.09741,0.03491,-1.01147
24469,220.80300,0.12036,0.03735,-0.98486
24470,220.81200,0.09741,0.03491,-0.98876
24471,220.82200,0.10083,0.04003,-1.00659
24472,220.83100,0.11181,0.02465,-0.98486
24473,220.84100,0.13427,0.03881,-0.98974
24474,220.85000,0.11645,0.03149,-1.01513
24475,220.86000,0.09692,0.04052,-1.02661
24476,220.86900,0.11157,0.03637,-1.01318
24477,220.87900,0.10522,0.04394,-0.98754
24478,220.88800,0.10522,0.03393,-0.99926
24479,220.89800,0.10864,0.03222,-0.99169
24480,220.90700,0.13696,0.02929,-0.98852
24481,220.91700,0.13378,0.01611,-1.01538
24482,220.92600,0.11938,0.05102,-1.00781
24483,220.93500,0.11450,0.02514,-1.00268
24484,220.94500,0.11547,0.02514,-0.99316
24485,220.95400,0.10791,0.03540,-1.00219
24486,220.96400,0.10839,0.04272,-1.00439
24487,220.97300,0.10913,0.01684,-0.99584
24488,220.98300,0.12011,0.03540,-0.99951
24489,220.99200,0.12719,0.05908,-1.01196
24490,221.00200,0.11669,0.04516,-1.02148
24491,221.01100,0.10278,0.03955,-0.99487
24492,221.02100,0.10815,0.03808,-0.99926
24493,221.03000,0.10375,0.03808,-1.01391
24494,221.04000,0.09521,0.02050,-0.98535
24495,221.04900,0.12207,0.01757,-0.99462
24496,221.05900,0.11206,0.06225,-1.00488
24497,221.06800,0.12329,0.01586,-1.00561
24498,221.07800,0.11596,0.01806,-0.99291
24499,221.08700,0.09423,0.04248,-0.98754
24500,221.09700,0.10839,0.04077,-0.99389
24501,221.10600,0.10498,0.03222,-1.01245
24502,221.11600,0.12329,0.03100,-0.99829
24503,221.12500,0.13647,0.03515,-1.01391
24504,221.13500,0.10498,0.04809,-1.01855
24505,221.14400,0.12475,0.01635,-1.01855
24506,221.15400,0.09960,0.01733,-0.99731
24507,221.16300,0.10205,0.03710,-1.01269
24508,221.17200,0.10107,0.03955,-1.01416
24509,221.18200,0.10546,0.01733,-0.99340
24510,221.19100,0.13671,0.05566,-1.00244
24511,221.20100,0.09863,0.03125,-1.03076
24512,221.21000,0.12231,0.04077,-0.98486
24513,221.22000,0.10180,0.04614,-0.98950
24514,221.22900,0.09643,0.03588,-0.98999
24515,221.23900,0.11816,0.04541,-1.01367
24516,221.24800,0.12304,0.02807,-0.98486
24517,221.25800,0.12622,0.03344,-0.99462
24518,221.26700,0.09790,0.03222,-1.01342
24519,221.27700,0.10839,0.04565,-1.00097
24520,221.28600,0.12158,0.01782,-0.99584
24521,221.29600,0.10717,0.04321,-0.99194
24522,221.30500,0.10620,0.04101,-1.00097
24523,221.31500,0.10009,0.03100,-0.99340
24524,221.32400,0.12207,0.01977,-0.98779
24525,221.33400,0.12207,0.04882,-1.00976
24526,221.34300,0.09838,0.04687,-1.01831
24527,221.35300,0.12182,0.03906,-1.00512
24528,221.36200,0.10498,0.02172,-0.99316
24529,221.37200,0.10278,0.03491,-1.00317
24530,221.38100,0.10400,0.03662,-1.00878
24531,221.39000,0.10302,0.02026,-0.99047
24532,221.40000,0.11987,0.04296,-0.99804
24533,221.40900,0.12451,0.04785,-1.01220
24534,221.41900,0.10375,0.02929,-0.99145
24535,221.42800,0.09741,0.02709,-0.99047
24536,221.43800,0.11108,0.03320,-0.99389
24537,221.44700,0.11376,0.03271,-1.00805
24538,221.45700,0.12011,0.01806,-0.99902
24539,221.46600,0.11840,0.03613,-0.98608
24540,221.47600,0.10717,0.05834,-1.01342
24541,221.48500,0.09521,0.03784,-1.01220
24542,221.49500,0.12109,0.02075,-1.01025
24543,221.50400,0.09594,0.04101,-0.98999
