55310,509.81000,0.11816,0.01855,-1.00927
55311,509.81900,0.11743,0.02612,-1.01220
55312,509.82800,0.09790,0.01806,-1.01269
55313,509.83800,0.14013,0.01904,-1.01904
55314,509.84700,0.11132,0.00708,-1.00488
55315,509.85600,0.10571,0.02050,-0.98828
55316,509.86500,0.13647,0.03833,-0.98608
55317,509.87500,0.13769,0.03881,-0.99462
55318,509.88400,0.08618,0.03515,-1.00366
55319,509.89300,0.11230,0.02490,-0.99047
55320,509.90300,0.12231,0.03222,-0.97338
55321,509.91200,0.09570,0.05957,-1.00927
55322,509.92200,0.12768,0.04394,-1.00073
55323,509.93100,0.09057,0.03344,-1.01342
55324,509.94100,0.12646,0.04101,-1.02587
55325,509.95000,0.11547,0.03344,-1.02807
55326,509.96000,0.11083,0.03637,-1.00317
55327,509.96900,0.12304,0.03808,-0.97851
55328,509.97900,0.10913,0.03515,-0.99023
55329,509.98800,0.11767,0.04125,-1.00708
55330,509.99800,0.08056,0.03247,-1.00927
55331,510.00700,0.09887,0.02978,-1.00878
55332,510.01700,0.13208,0.02856,-0.98583
55333,510.02600,0.09716,0.01904,-1.00170
55334,510.03600,0.10986,0.01562,-0.98828
55335,510.04500,0.10888,0.03759,-0.99340
55336,510.05500,0.09643,0.04589,-1.01025
55337,510.06400,0.08715,0.02221,-1.00830
55338,510.07400,0.10083,0.02905,-1.00952
55339,510.08300,0.13525,0.03344,-1.00781
55340,510.09300,0.11743,0.02319,-1.00537
55341,510.10200,0.11206,0.01879,-0.99340
55342,510.11200,0.10107,0.03271,-0.97143
55343,510.12100,0.10644,0.03540,-1.01342
55344,510.13000,0.08129,0.02026,-0.99804
55345,510.14000,0.08349,0.02636,-0.98779
55346,510.14900,0.13085,0.02026,-1.02270
55347,510.15900,0.11938,0.03149,-1.01489
55348,510.16800,0.12255,0.03564,-1.00634
55349,510.17800,0.11376,0.03295,-0.99780
55350,510.18700,0.09692,0.04565,-0.99462
55351,510.19700,0.11645,0.04443,-1.00000
55352,510.20600,0.08740,0.03881,-1.00512
55353,510.21600,0.13427,0.02734,-1.00463
55354,510.22500,0.11132,0.03222,-0.98461
55355,510.23500,0.09838,0.04101,-0.99829
55356,510.24400,0.11767,0.04003,-0.98559
55357,510.25400,0.09643,0.03222,-0.98803
55358,510.26300,0.09423,0.03784,-1.01000
55359,510.27300,0.08862,0.02661,-1.01513
55360,510.28200,0.10717,0.02978,-1.00903
55361,510.29200,0.15161,0.03442,-1.00561
55362,510.30100,0.10400,0.02221,-1.00317
55363,510.31100,0.11059,0.01562,-1.01269
55364,510.32000,0.12377,0.04394,-0.99169
55365,510.32900,0.10180,0.03442,-1.01464
55366,510.33900,0.08544,0.01562,-0.99462
55367,510.34800,0.08007,0.02685,-0.99438
55368,510.35800,0.13549,0.02124,-1.02783
55369,510.36700,0.11718,0.02636,-1.02050
55370,510.37700,0.11743,0.01757,-0.98876
55371,510.38600,0.11547,0.03613,-0.98120
55372,510.39600,0.09448,0.03906,-1.00732
55373,510.40500,0.11035,0.03857,-0.99877
55374,510.41500,0.08325,0.02148,-1.00537
55375,510.42400,0.10473,0.02392,-1.02172
55376,510.43400,0.11279,0.03540,-0.99731
55377,510.44300,0.10717,0.03613,-1.00244
55378,510.45300,0.12182,0.03247,-0.99072
55379,510.46200,0.09960,0.04272,-0.99291
55380,510.47200,0.11572,0.03710,-1.00585
55381,510.48100,0.07958,0.01611,-0.99047
55382,510.49100,0.09448,0.03076,-1.00195
55383,510.50000,0.12792,0.03393,-1.00805
55384,510.51000,0.09838,0.03759,-1.00683
55385,510.51900,0.11938,0.02050,-0.99584
55386,510.52800,0.10986,0.04565,-0.98925
55387,510.53800,0.10864,0.03833,-1.00952
55388,510.54700,0.09155,0.02343,-0.98754
55389,510.55700,0.07934,0.03100,-0.98779
55390,510.56600,0.13085,0.04028,-1.02929
55391,510.57600,0.10302,0.03295,-1.01904
55392,510.58500,0.11889,0.03515,-0.99731
55393,510.59500,0.11474,0.03320,-0.96948
55394,510.60400,0.09619,0.03662,-1.01171
55395,510.61400,0.10986,0.01904,-0.99780
55396,510.62300,0.09155,0.02270,-1.00244
55397,510.63300,0.09887,0.02148,-1.02490
55398,510.64200,0.11328,0.02685,-1.00439
55399,510.65200,0.08837,0.04516,-1.00439
55400,510.66100,0.11938,0.04492,-1.01269
55401,510.67100,0.09643,0.04223,-1.00488
55402,510.68000,0.11694,0.01684,-1.00878
55403,510.68900,0.08178,0.02856,-1.00634
55404,510.69900,0.10131,0.02709,-1.00537
55405,510.70800,0.12719,0.03515,-1.01000
55406,510.71800,0.08007,0.03955,-1.00488
55407,510.72700,0.11621,0.03906,-0.98754
55408,510.73700,0.09692,0.04541,-0.99731
55409,510.74600,0.10058,0.04052,-1.02441
55410,510.75600,0.13769,0.02416,-0.98779
55411,510.76500,0.08276,0.02539,-1.00683
55412,510.77500,0.11132,0.03955,-1.02099
55413,510.78400,0.09814,0.04345,-0.97460
55414,510.79400,0.12109,0.01977,-0.99536
55415,510.80300,0.13867,0.03149,-0.96997
55416,510.81300,0.10522,0.03540,-1.01293
55417,510.82200,0.13818,0.01879,-0.99121
55418,510.83200,0.08105,0.02661,-1.01440
55419,510.84100,0.10595,0.04125,-1.00708
55420,510.85100,0.11474,0.03955,-0.98852
55421,510.86000,0.08837,0.03735,-0.98754
55422,510.86900,0.12255,0.03637,-0.99951
55423,510.88400,0.13134,0.03930,-0.99291
55424,510.89300,0.08666,0.03344,-1.01708
55425,510.90100,0.11035,0.02392,-1.00634
55426,510.90900,0.08544,0.03491,-1.02514
55427,510.91700,0.08691,0.02539,-1.02368
55428,510.92500,0.08740,0.02441,-0.98950
55429,510.93300,0.12084,0.04345,-0.99560
55430,510.94100,0.15234,0.04541,-1.00659
55431,510.94900,0.13037,0.01855,-1.02563
55432,510.95700,0.11083,0.01782,-0.99438
55433,510.96500,0.11499,0.02490,-0.98168
55434,510.97200,0.08276,0.02099,-1.01464
55435,510.98000,0.09033,0.01513,-1.00878
55436,510.98800,0.07885,0.01855,-0.98901
55437,510.99700,0.09790,0.04077,-1.01245
55438,511.00600,0.08276,0.01733,-1.01049
55439,511.01600,0.09863,0.01586,-1.02758
55440,511.02500,0.13281,0.03613,-0.99609
55441,511.03400,0.12158,0.03930,-0.98071
55442,511.04400,0.08642,0.03247,-1.00415
55443,511.05300,0.11474,0.02197,-1.01147
55444,511.06200,0.10913,0.04614,-0.99145
55445,511.07100,0.10815,0.04467,-1.00219
55446,511.08100,0.11645,0.03051,-1.00122
55447,511.09000,0.09277,0.02758,-0.99365
55448,511.09900,0.12597,0.02416,-1.00854
55449,511.10900,0.13208,0.03393,-0.99682
55450,511.11800,0.09936,0.04174,-1.01269
55451,511.12700,0.12036,0.03930,-1.01000
55452,511.13700,0.10937,0.04614,-0.97412
55453,511.14600,0.10424,0.04174,-1.00756
55454,511.15500,0.13696,0.02758,-1.02343
55455,511.16500,0.10107,0.02636,-1.01074
55456,511.17400,0.11547,0.02758,-0.99365
55457,511.18300,0.12988,0.03540,-0.98852
55458,511.19300,0.08007,0.03393,-1.00708
55459,511.20200,0.08129,0.02075,-1.01489
55460,511.21100,0.11328,0.01953,-0.98461
55461,511.22100,0.10229,0.03759,-0.99145
55462,511.23000,0.09863,0.03271,-1.01245
55463,511.23900,0.08642,0.01562,-0.99633
55464,511.24900,0.08007,0.02392,-0.99145
55465,511.25800,0.09790,0.02001,-1.02148
55466,511.26700,0.12255,0.03149,-0.99755
55467,511.27700,0.08203,0.03100,-0.99169
55468,511.28600,0.11596,0.01660,-1.01245
55469,511.29500,0.11889,0.01611,-0.99218
55470,511.30500,0.09130,0.03125,-1.02050
55471,511.31400,0.13427,0.02099,-0.99560
55472,511.32300,0.08178,0.04541,-1.00415
55473,511.33300,0.12109,0.01635,-0.99438
55474,511.34200,0.13891,0.03955,-1.00122
55475,511.35100,0.11840,0.04370,-1.00903
55476,511.36100,0.09790,0.04418,-0.98608
55477,511.37000,0.11865,0.03442,-1.01440
55478,511.37900,0.11328,0.04467,-0.99658
55479,511.38900,0.12988,0.04150,-1.00488
55480,511.39800,0.13427,0.01977,-1.00927
55481,511.40700,0.10473,0.02661,-0.98486
55482,511.41700,0.12329,0.03393,-0.99584
55483,511.42600,0.12695,0.03955,-0.98535
55484,511.43500,0.09057,0.02783,-1.02343
55485,511.44500,0.11694,0.02636,-1.01098
55486,511.45400,0.10913,0.03027,-0.98144
55487,511.46300,0.09790,0.03540,-1.01342
55488,511.47300,0.12817,0.02099,-0.99804
55489,511.48200,0.08984,0.01928,-1.00244
55490,511.49100,0.10473,0.02368,-1.01538
55491,511.50100,0.12451,0.04370,-0.98974
55492,511.51000,0.09057,0.03564,-0.98681
55493,511.51900,0.08935,0.01660,-1.00537
55494,511.52800,0.09863,0.03906,-1.01196
55495,511.53800,0.09741,0.01757,-1.02490
55496,511.54700,0.12866,0.03613,-1.02709
55497,511.55700,0.09570,0.02050,-0.99414
55498,511.56600,0.11474,0.01879,-0.99121
55499,511.57500,0.12768,0.03173,-1.01171
55500,511.58500,0.11767,0.03247,-1.03125
55501,511.59400,0.11474,0.03662,-1.00439
55502,511.60300,0.11645,0.03466,-1.00878
55503,511.61300,0.10131,0.03833,-0.98925
55504,511.62200,0.11914,0.03930,-1.02832
55505,511.63100,0.12524,0.02172,-1.00244
55506,511.64100,0.10107,0.02661,-1.01245
55507,511.65000,0.12084,0.03686,-0.98901
55508,511.65900,0.14599,0.03491,-0.99951
55509,511.66800,0.09130,0.03125,-1.01611
55510,511.67800,0.11718,0.02197,-1.00634
55511,511.68700,0.10742,0.04028,-0.99804
55512,511.69600,0.09692,0.04272,-0.99658
55513,511.70600,0.12060,0.03881,-0.98876
55514,511.71500,0.07324,0.04150,-1.02026
55515,511.72400,0.08398,0.02636,-1.01245
55516,511.73400,0.13549,0.03442,-0.98803
55517,511.74300,0.10278,0.03857,-0.99780
55518,511.75200,0.09326,0.02514,-0.99682
55519,511.76200,0.09814,0.02612,-1.00146
55520,511.77100,0.11083,0.03784,-1.01391
55521,511.78000,0.11083,0.04394,-1.02734
55522,511.79000,0.10351,0.02026,-0.99975
55523,511.79900,0.08129,0.03222,-0.99462
55524,511.80800,0.13793,0.02661,-1.01342
55525,511.81800,0.13305,0.02661,-1.00708
55526,511.82700,0.09472,0.04516,-1.00366
55527,511.83600,0.12402,0.01660,-0.99853
55528,511.84600,0.10180,0.04150,-1.00073
55529,511.85500,0.12158,0.03466,-1.00122
55530,511.86400,0.11035,0.01660,-1.01464
55531,511.87400,0.09985,0.02783,-1.01293
55532,511.88300,0.11010,0.03637,-0.99804
55533,511.89200,0.14038,0.05444,-0.98754
55534,511.90200,0.08789,0.02001,-1.01391
55535,511.91100,0.11108,0.01977,-1.00146
55536,511.92000,0.09936,0.02929,-0.99829
55537,511.93000,0.08642,0.04028,-0.99584
55538,511.93900,0.11059,0.03442,-1.00781
55539,511.94800,0.08227,0.04638,-1.00390
55540,511.95800,0.08422,0.01904,-0.98754
55541,511.96700,0.14355,0.03491,-1.01367
55542,511.97600,0.11108,0.04467,-0.97949
55543,511.98600,0.06787,0.04443,-1.00854
55544,511.99500,0.12207,0.03173,-1.00195
55545,512.00400,0.09423,0.04077,-1.00463
55546,512.01400,0.12451,0.03808,-1.02905
55547,512.02300,0.11499,0.00512,-1.00415
55548,512.03200,0.09155,0.03759,-0.98461
55549,512.04200,0.11035,0.03320,-0.99121
55550,512.05100,0.14550,0.01806,-1.00268
55551,512.06000,0.09912,0.03759,-1.01025
55552,512.07000,0.10546,0.01904,-0.99023
55553,512.07900,0.13085,0.02368,-0.97290
55554,512.08800,0.10961,0.05932,-1.01464
55555,512.09800,0.09912,0.02319,-1.00732
55556,512.10700,0.11596,0.00146,-0.99560
55557,512.11600,0.10278,0.02807,-0.98657
55558,512.12600,0.12377,0.04565,-0.99536
55559,512.13500,0.09912,0.02124,-0.99047
55560,512.14400,0.08935,0.02099,-1.00927
55561,512.15400,0.09375,0.04614,-1.00439
55562,512.16300,0.12426,0.02807,-0.99853
55563,512.17200,0.07934,0.03857,-1.01269
55564,512.18200,0.08837,0.01928,-1.01074
55565,512.19100,0.11254,0.02539,-0.99462
55566,512.20000,0.11230,0.03491,-1.03198
55567,512.21000,0.12451,0.04345,-0.96972
55568,512.21900,0.09692,0.04418,-0.99902
55569,512.22800,0.08154,0.04565,-1.02368
55570,512.23800,0.12231,0.01611,-0.98461
55571,512.24700,0.12402,0.03979,-1.00952
55572,512.25600,0.09790,0.01953,-1.01611
55573,512.26600,0.11059,0.02294,-0.98535
55574,512.27500,0.10595,0.04614,-1.00927
55575,512.28400,0.14990,0.04467,-0.98730
55576,512.29400,0.09741,0.02294,-1.00415
55577,512.30300,0.11865,0.02343,-1.01391
55578,512.31200,0.09619,0.04003,-0.97949
55579,512.32200,0.10498,0.02636,-0.99682
55580,512.33100,0.12084,0.04174,-1.02514
55581,512.34000,0.07495,0.00317,-1.01489
55582,512.35000,0.11840,0.00146,-0.99487
55583,512.35900,0.11083,0.04833,-1.00708
55584,512.36800,0.09472,0.04663,-0.98291
55585,512.37800,0.09130,0.02856,-1.01245
55586,512.38700,0.09765,0.02685,-1.00341
55587,512.39600,0.08374,0.02807,-0.97607
55588,512.40600,0.09790,0.04003,-1.02001
55589,512.41500,0.08447,0.02832,-0.99877
55590,512.42400,0.08251,0.01708,-0.99340
55591,512.43400,0.16479,0.02319,-1.01196
55592,512.44300,0.10571,0.02270,-1.01147
55593,512.45200,0.11035,0.03662,-0.96997
55594,512.46200,0.12060,0.03344,-1.01953
55595,512.47100,0.10449,0.04370,-0.99951
55596,512.48000,0.13183,0.01782,-1.03051
55597,512.49000,0.10131,0.04199,-1.03076
55598,512.49900,0.13940,0.00000,-0.97680
55599,512.50800,0.10815,0.05371,-1.02319
55600,512.51800,0.14746,0.02294,-0.95507
55601,512.52700,0.08227,0.04248,-1.03417
55602,512.53600,0.07861,0.01977,-0.98535
55603,512.54600,0.11938,0.02978,-0.99243
55604,512.55500,0.09448,0.03564,-0.99804
55605,512.56400,0.12304,0.02294,-0.98510
55606,512.57400,0.09399,0.03076,-1.01538
55607,512.58300,0.10375,0.00585,-0.98535
55608,512.59200,0.11254,0.05468,-0.98852
55609,512.60200,0.09985,0.03271,-0.97167
55610,512.61100,0.08227,0.03613,-1.00512
55611,512.62000,0.09814,0.01855,-1.01440
55612,512.63000,0.11352,0.03710,-0.99023
55613,512.63900,0.12573,0.03857,-1.02856
55614,512.64800,0.09545,0.03540,-0.99951
55615,512.65800,0.07031,0.02099,-0.99267
55616,512.66700,0.13818,0.03125,-1.01733
55617,512.67600,0.12500,0.01953,-1.00170
55618,512.68600,0.09936,0.04223,-1.03027
55619,512.69500,0.13037,0.00268,-0.99951
55620,512.70400,0.10668,0.04150,-0.98632
55621,512.71400,0.11547,0.03027,-1.01464
55622,512.72300,0.11279,0.02148,-1.02319
55623,512.73200,0.08691,0.01562,-0.99291
55624,512.74200,0.12255,0.03930,-0.98852
55625,512.75100,0.12597,0.04638,-0.99462
55626,512.76000,0.08691,0.02465,-1.00024
55627,512.77000,0.10473,0.01782,-1.01391
55628,512.77900,0.11596,0.02465,-0.98242
55629,512.78800,0.08984,0.03222,-1.00781
55630,512.79800,0.11767,0.03002,-0.98559
55631,512.80700,0.09179,0.01635,-1.01367
55632,512.81600,0.08691,0.02685,-1.00317
55633,512.82600,0.15185,0.04077,-1.02416
55634,512.83500,0.11450,0.04516,-0.98608
55635,512.84400,0.09228,0.02246,-0.99829
55636,512.85400,0.10937,0.01562,-1.00268
55637,512.86300,0.09765,0.02075,-1.03125
55638,512.87200,0.11059,0.04516,-1.01098
55639,512.88200,0.12060,0.02416,-0.99047
55640,512.89100,0.08862,0.02636,-1.00634
55641,512.90000,0.12548,0.02099,-1.00097
55642,512.91000,0.13793,0.02929,-0.99658
55643,512.91900,0.10498,0.03833,-1.01513
55644,512.92800,0.11450,0.01684,-1.01220
55645,512.93800,0.09399,0.03320,-0.97314
55646,512.94700,0.11279,0.03344,-1.00610
55647,512.95600,0.11840,0.01757,-1.01489
55648,512.96600,0.09179,0.01269,-1.02343
55649,512.97500,0.10229,0.02294,-0.99902
55650,512.98400,0.13623,0.03710,-0.98339
55651,512.99400,0.08129,0.03369,-1.00683
55652,513.00300,0.10620,0.02490,-1.01049
55653,513.01200,0.08569,0.03051,-1.01171
55654,513.02200,0.11230,0.04321,-0.96923
55655,513.03100,0.10229,0.03637,-1.01684
55656,513.04000,0.08129,0.01928,-0.99023
55657,513.05000,0.09814,0.01025,-1.00634
55658,513.05900,0.13525,0.03588,-1.00268
55659,513.06800,0.11108,0.02636,-0.99658
55660,513.07800,0.07421,0.04467,-1.00512
55661,513.08700,0.12573,0.01220,-0.98095
55662,513.09600,0.08398,0.04418,-1.02636
55663,513.10600,0.12573,0.02905,-1.01367
55664,513.11500,0.12011,0.02050,-1.01855
55665,513.12400,0.08569,0.02221,-0.97314
55666,513.13400,0.11987,0.02539,-1.02783
55667,513.14300,0.13500,0.04589,-0.97119
55668,513.15200,0.08447,0.04565,-1.02075
55669,513.16200,0.12207,0.02587,-0.98754
55670,513.17100,0.11596,0.02905,-0.98461
55671,513.18000,0.08520,0.03710,-0.98925
55672,513.19000,0.12817,0.01806,-0.97412
55673,513.19900,0.07763,0.03833,-1.02050
55674,513.20800,0.11840,0.01660,-0.98022
55675,513.21800,0.11767,0.03393,-0.99243
55676,513.22700,0.09497,0.03271,-0.97680
55677,513.23600,0.08618,0.03857,-1.02612
55678,513.24600,0.10107,0.02807,-0.99291
55679,513.25500,0.11767,0.03906,-0.99560
55680,513.26400,0.10913,0.04687,-1.01562
55681,513.27400,0.10205,0.02221,-1.01416
55682,513.28300,0.07617,0.02685,-0.99169
55683,513.29200,0.14160,0.01000,-1.01562
55684,513.30200,0.11547,0.03662,-0.99780
55685,513.31100,0.10888,0.02587,-0.99072
55686,513.32000,0.09790,0.04003,-1.01782
55687,513.33000,0.09423,0.03100,-0.96972
55688,513.33900,0.11523,0.03442,-1.03979
55689,513.34800,0.11181,0.01953,-0.99121
55690,513.35800,0.09716,0.01635,-1.00634
55691,513.36700,0.11865,0.03295,-0.99194
55692,513.37600,0.14819,0.03369,-1.01318
55693,513.38600,0.07373,0.04565,-1.02514
55694,513.39500,0.14038,0.01806,-0.99169
55695,513.40400,0.09423,0.04882,-0.99829
55696,513.41400,0.11401,0.03417,-0.98950
55697,513.42300,0.10839,0.04467,-1.00781
55698,513.43200,0.09252,0.02563,-0.99829
55699,513.44200,0.10156,0.03588,-1.00268
55700,513.45100,0.11230,0.04223,-0.99877
55701,513.46000,0.10546,0.04638,-0.99804
55702,513.47000,0.08837,0.04443,-0.99951
55703,513.47900,0.11718,0.02050,-1.01977
55704,513.48800,0.10058,0.03735,-0.98852
55705,513.49800,0.12060,0.01855,-1.02661
55706,513.50700,0.10375,0.02441,-0.98950
55707,513.51600,0.09350,0.02978,-1.00659
55708,513.52600,0.13842,0.02416,-1.00683
55709,513.53500,0.13085,0.01684,-0.98828
55710,513.54400,0.10083,0.04248,-1.01196
55711,513.55400,0.11645,0.02441,-1.00170
55712,513.56300,0.09692,0.04370,-0.98559
55713,513.57200,0.12304,0.01782,-1.01123
55714,513.58200,0.12792,0.02172,-1.02221
55715,513.59100,0.12133,0.01806,-0.97290
55716,513.60000,0.09863,0.03588,-1.00122
55717,513.61000,0.15161,0.03442,-0.96728
55718,513.61900,0.07275,0.03320,-1.03295
55719,513.62800,0.10034,0.02856,-0.99951
55720,513.63800,0.11865,0.02880,-0.99731
55721,513.64700,0.09521,0.04467,-0.99707
55722,513.65600,0.11889,0.01611,-1.00292
55723,513.66600,0.06640,0.03320,-1.01098
55724,513.67500,0.11206,0.01611,-0.98486
55725,513.68400,0.10253,0.05957,-1.02807
55726,513.69400,0.12402,0.02709,-0.96899
55727,513.70300,0.07739,0.03491,-1.02514
55728,513.71200,0.09448,0.02905,-0.99902
55729,513.72100,0.09594,0.03759,-1.00781
55730,513.73100,0.10546,0.03320,-1.01513
55731,513.74000,0.11474,0.04321,-1.00195
55732,513.74900,0.08203,0.04663,-0.99658
55733,513.75900,0.09667,0.00170,-1.01831
55734,513.76800,0.12646,0.05932,-1.01489
55735,513.77800,0.11279,0.02856,-1.00439
55736,513.78700,0.11376,0.05957,-1.01147
55737,513.79600,0.11132,0.01757,-1.00537
55738,513.80600,0.09985,0.04516,-1.01025
55739,513.81500,0.12939,0.01269,-0.98828
55740,513.82400,0.09863,0.04003,-1.02221
55741,513.83400,0.11596,0.02319,-0.98437
55742,513.84300,0.13916,0.06005,-1.01611
55743,513.85200,0.13720,0.03637,-0.97705
55744,513.86100,0.09838,0.02416,-1.01806
55745,513.87100,0.11230,0.03881,-0.98071
55746,513.88000,0.10766,0.01611,-0.99682
55747,513.88900,0.10180,0.05908,-1.01245
55748,513.89900,0.13403,0.01269,-1.00830
55749,513.90800,0.06933,0.03393,-1.00756
55750,513.91700,0.12353,0.00244,-1.00781
55751,513.92700,0.09619,0.06201,-0.98803
55752,513.93600,0.09057,0.02465,-0.98583
55753,513.94500,0.09228,0.03149,-1.02636
55754,513.95500,0.10131,0.00585,-0.98095
55755,513.96400,0.07958,0.04174,-1.00830
55756,513.97300,0.10253,0.04541,-0.98901
55757,513.98300,0.08300,0.03100,-1.02587
55758,513.99200,0.10473,0.02832,-0.96923
55759,514.00100,0.14184,0.02099,-1.04589
55760,514.01100,0.09985,0.04638,-0.96997
55761,514.02000,0.09521,0.03100,-1.00561
55762,514.02900,0.09765,0.04565,-1.00952
55763,514.03900,0.12231,0.01611,-0.99975
55764,514.04800,0.09741,0.05493,-1.02832
55765,514.05700,0.13354,0.01025,-0.98217
55766,514.06600,0.07495,0.05175,-1.01367
55767,514.07600,0.11035,0.01367,-0.99462
55768,514.08500,0.13110,0.03515,-1.01489
55769,514.09400,0.09106,0.01855,-0.99340
55770,514.10400,0.11987,0.03295,-1.02612
55771,514.11300,0.11767,0.02319,-0.96948
55772,514.12200,0.09545,0.02465,-1.00024
55773,514.13200,0.11083,0.03979,-1.01391
55774,514.14100,0.12695,0.00561,-1.02221
55775,514.15000,0.08227,0.03271,-0.98559
55776,514.16000,0.13989,0.02075,-0.98461
55777,514.16900,0.06567,0.05249,-1.00366
55778,514.17800,0.09594,0.00366,-1.00927
55779,514.18800,0.10375,0.03735,-1.01464
55780,514.19700,0.11254,0.01440,-0.96118
55781,514.20600,0.08544,0.05932,-1.02441
55782,514.21600,0.09252,0.01806,-0.98803
55783,514.22500,0.08544,0.02905,-1.01416
55784,514.23400,0.15454,0.00805,-0.99804
55785,514.24400,0.12475,0.03662,-1.02661
55786,514.25300,0.08471,0.02612,-0.99340
55787,514.26200,0.12109,0.01757,-1.00073
55788,514.27200,0.10327,0.04736,-0.98559
55789,514.28100,0.12182,0.02539,-1.03588
55790,514.29000,0.11108,0.03662,-1.00610
55791,514.30000,0.10327,0.01245,-0.99707
55792,514.30900,0.13964,0.03564,-0.98632
55793,514.31800,0.14746,0.02539,-1.00366
55794,514.32800,0.06298,0.06127,-1.02416
55795,514.33700,0.11718,0.00341,-0.98657
55796,514.34600,0.10546,0.05615,-1.01098
55797,514.35600,0.12475,0.01708,-0.97216
55798,514.36500,0.11669,0.05493,-1.00073
55799,514.37400,0.09326,0.01098,-0.98315
55800,514.38400,0.09716,0.03906,-1.02612
55801,514.39300,0.11914,0.03930,-0.98339
55802,514.40200,0.10327,0.03198,-1.01367
55803,514.41200,0.06665,0.04589,-1.01049
55804,514.42100,0.09594,0.00439,-1.02148
55805,514.43000,0.09204,0.04248,-0.98217
55806,514.44000,0.11254,0.02563,-1.02294
55807,514.44900,0.09985,0.05224,-1.01464
55808,514.45800,0.08471,0.01318,-0.99780
55809,514.46800,0.13403,0.03442,-1.01806
55810,514.47700,0.14477,0.01000,-0.99609
55811,514.48600,0.08593,0.05346,-1.04394
55812,514.49600,0.12377,0.02392,-0.98339
55813,514.50500,0.10620,0.03417,-1.02441
55814,514.51400,0.12329,0.03173,-0.98828
55815,514.52300,0.12426,0.03808,-1.03710
55816,514.53300,0.11474,0.04394,-0.97265
55817,514.54200,0.08618,0.01660,-1.01367
55818,514.55100,0.12524,0.03979,-1.00439
55819,514.56100,0.14892,0.00244,-1.00341
55820,514.57000,0.06958,0.05517,-1.00805
55821,514.57900,0.13232,0.01708,-0.98315
55822,514.58800,0.07885,0.05883,-1.00219
55823,514.59800,0.11230,0.01367,-0.98779
55824,514.60700,0.11987,0.04418,-1.03637
