53764,494.87900,0.11328,0.04931,-1.01171
53765,494.88800,0.11694,0.03906,-1.01367
53766,494.89700,0.12182,0.03051,-1.01049
53767,494.90600,0.11499,0.03442,-0.99707
53768,494.91600,0.08471,0.03808,-0.99267
53769,494.92500,0.09887,0.03564,-1.01513
53770,494.93400,0.12060,0.04052,-1.00439
53771,494.94400,0.12036,0.03808,-1.01367
53772,494.95300,0.12060,0.03540,-1.00927
53773,494.96200,0.10620,0.04467,-0.98535
53774,494.97200,0.10083,0.04589,-1.00341
53775,494.98100,0.11230,0.02221,-0.98706
53776,494.99000,0.10229,0.01586,-0.99804
53777,494.99900,0.09838,0.04101,-1.01342
53778,495.00900,0.11669,0.04663,-1.01293
53779,495.01800,0.12133,0.01757,-0.99145
53780,495.02700,0.12963,0.04101,-0.99365
53781,495.03700,0.11767,0.05224,-1.00048
53782,495.04600,0.08740,0.04150,-1.00537
53783,495.05500,0.09497,0.03857,-1.00952
53784,495.06400,0.11840,0.03320,-0.99316
53785,495.07400,0.09692,0.04443,-0.99633
53786,495.08300,0.09375,0.03369,-1.01513
53787,495.09200,0.12255,0.01904,-0.99389
53788,495.10200,0.12207,0.02319,-0.98779
53789,495.11100,0.13623,0.04638,-1.00512
53790,495.12000,0.09887,0.04956,-1.00268
53791,495.12900,0.09985,0.03613,-1.01171
53792,495.13900,0.09545,0.03417,-1.00195
53793,495.14800,0.09814,0.04223,-0.98999
53794,495.15700,0.09741,0.03320,-1.01562
53795,495.16700,0.11914,0.03784,-1.01269
53796,495.17600,0.12060,0.02099,-1.00000
53797,495.18500,0.14013,0.02709,-0.99633
53798,495.19400,0.12524,0.04711,-1.01538
53799,495.20400,0.12304,0.04931,-1.01074
53800,495.21300,0.09399,0.03222,-1.01538
53801,495.22200,0.12255,0.03051,-1.01098
53802,495.23200,0.08740,0.04492,-0.98657
53803,495.24100,0.08544,0.02954,-0.99389
53804,495.25000,0.10058,0.03955,-1.01196
53805,495.25900,0.11499,0.01660,-1.01513
53806,495.26900,0.12377,0.03295,-1.00561
53807,495.27800,0.11621,0.04980,-1.01538
53808,495.28700,0.10546,0.03955,-1.00830
53809,495.29700,0.10449,0.03295,-1.00585
53810,495.30600,0.12231,0.02343,-0.99243
53811,495.31500,0.09912,0.03857,-0.98754
53812,495.32400,0.09692,0.04589,-1.01513
53813,495.33400,0.13671,0.04370,-1.00488
53814,495.35600,0.11767,0.05053,-0.99829
53815,495.36500,0.08422,0.04296,-0.98876
53816,495.37400,0.10205,0.01904,-0.98681
53817,495.38400,0.12158,0.04370,-0.99145
53818,495.39300,0.11083,0.01708,-1.01318
53819,495.40200,0.12280,0.04589,-0.99291
53820,495.41100,0.11669,0.06005,-1.01416
53821,495.42100,0.10864,0.03906,-1.01538
53822,495.42900,0.08618,0.03540,-1.00952
53823,495.43700,0.09814,0.03979,-1.00415
53824,495.44500,0.09692,0.02612,-1.01440
53825,495.45300,0.11621,0.04345,-1.02172
53826,495.46100,0.09667,0.05126,-1.00634
53827,495.46900,0.12280,0.04125,-1.01513
53828,495.47700,0.11914,0.03466,-1.00244
53829,495.48500,0.11059,0.04199,-1.00537
53830,495.49300,0.11987,0.02758,-0.98925
53831,495.50100,0.11743,0.02319,-0.99169
53832,495.50800,0.12329,0.02734,-1.01293
53833,495.51600,0.11596,0.03320,-0.99755
53834,495.52400,0.12231,0.03051,-1.01562
53835,495.53300,0.12353,0.03833,-1.00927
53836,495.54300,0.11083,0.03100,-0.98608
53837,495.55200,0.12060,0.02954,-0.99487
53838,495.56100,0.11621,0.05395,-0.99731
53839,495.57100,0.10400,0.03808,-1.00756
53840,495.58000,0.10620,0.01782,-1.02197
53841,495.58900,0.11450,0.02124,-0.98120
53842,495.59900,0.10498,0.04418,-0.98950
53843,495.60800,0.09594,0.03076,-1.01220
53844,495.61700,0.10986,0.04589,-1.01562
53845,495.62700,0.11254,0.02880,-0.98754
53846,495.63600,0.11743,0.04565,-1.00830
53847,495.64500,0.12109,0.04956,-1.00878
53848,495.65500,0.09423,0.03710,-1.01953
53849,495.66400,0.11352,0.02978,-1.01196
53850,495.67300,0.12182,0.03393,-0.99291
53851,495.68300,0.10791,0.01562,-0.99633
53852,495.69200,0.12133,0.03320,-1.00122
53853,495.70100,0.11499,0.04321,-0.98803
53854,495.71000,0.12158,0.03540,-0.99926
53855,495.72000,0.10156,0.03320,-1.00390
53856,495.72900,0.10571,0.03466,-1.01025
53857,495.73800,0.10107,0.03491,-0.98559
53858,495.74800,0.11816,0.03833,-0.98583
53859,495.75700,0.10473,0.01733,-0.99853
53860,495.76600,0.11474,0.03881,-1.01196
53861,495.77600,0.11572,0.01660,-1.01538
53862,495.78500,0.11645,0.01635,-0.98950
53863,495.79400,0.11376,0.04321,-1.01171
53864,495.80400,0.11328,0.05688,-1.00878
53865,495.81300,0.10327,0.03637,-1.00341
53866,495.82200,0.09765,0.03686,-1.00683
53867,495.83200,0.11962,0.03393,-0.99877
53868,495.84100,0.09936,0.03491,-0.99584
53869,495.85000,0.11083,0.04296,-1.01513
53870,495.86000,0.11987,0.02001,-0.98828
53871,495.86900,0.11743,0.03515,-1.01416
53872,495.87900,0.13378,0.05273,-1.01147
53873,495.88800,0.10156,0.04150,-1.01953
53874,495.89800,0.12133,0.02465,-0.99658
53875,495.90700,0.10620,0.03320,-0.98486
53876,495.91700,0.11743,0.03613,-1.00927
53877,495.92600,0.12304,0.01757,-0.99829
53878,495.93500,0.11572,0.03100,-0.99096
53879,495.94500,0.14038,0.04687,-1.01416
53880,495.95400,0.10986,0.03735,-1.00903
53881,495.96400,0.10083,0.02148,-1.01000
53882,495.97300,0.10009,0.03784,-0.98974
53883,495.98300,0.10742,0.04565,-1.00781
53884,495.99200,0.12133,0.04248,-1.01171
53885,496.00200,0.11669,0.02685,-0.98803
53886,496.01100,0.11987,0.03393,-1.00756
53887,496.02100,0.10058,0.01562,-1.01123
53888,496.03000,0.10986,0.02709,-1.01074
53889,496.03900,0.12036,0.04321,-0.99243
53890,496.04900,0.09985,0.01831,-0.98925
53891,496.05800,0.10351,0.03833,-1.01293
53892,496.06800,0.11889,0.03637,-1.01489
53893,496.07700,0.11962,0.03637,-1.00024
53894,496.08700,0.11889,0.05029,-1.00341
53895,496.09600,0.09790,0.03613,-1.01855
53896,496.10600,0.12329,0.03125,-1.01513
53897,496.11500,0.10156,0.04174,-0.98754
53898,496.12500,0.10546,0.03222,-1.01489
53899,496.13400,0.11743,0.01782,-1.01098
53900,496.14400,0.11865,0.02661,-0.98852
53901,496.15300,0.11743,0.05932,-1.00048
53902,496.16300,0.11206,0.05371,-1.00732
53903,496.17200,0.11816,0.03833,-0.98828
53904,496.18100,0.09643,0.02343,-1.00048
53905,496.19100,0.10131,0.03344,-1.00976
53906,496.20000,0.11987,0.04296,-1.01367
53907,496.21000,0.10449,0.02075,-1.00097
53908,496.21900,0.11450,0.03295,-1.00024
53909,496.22900,0.11938,0.06079,-1.00268
53910,496.23800,0.10351,0.03564,-1.00708
53911,496.24800,0.11523,0.03710,-0.98583
53912,496.25700,0.10546,0.01635,-1.00268
53913,496.26700,0.09375,0.03588,-1.00097
53914,496.27600,0.11035,0.04467,-1.01318
53915,496.28500,0.11840,0.03515,-0.99243
53916,496.29500,0.12109,0.04931,-1.01025
53917,496.30400,0.09643,0.04028,-1.00830
53918,496.31400,0.12402,0.03002,-1.01391
53919,496.32300,0.12109,0.03149,-0.98437
53920,496.33300,0.10473,0.03247,-0.99755
53921,496.34200,0.10522,0.03613,-1.01269
53922,496.35200,0.11938,0.02929,-1.00830
53923,496.36100,0.11303,0.03515,-1.00097
53924,496.37100,0.11499,0.03735,-1.01416
53925,496.38000,0.11718,0.04443,-1.01538
53926,496.39000,0.11694,0.03979,-0.98632
53927,496.39900,0.09545,0.03588,-0.99926
53928,496.40800,0.09985,0.03686,-1.00170
53929,496.41800,0.11816,0.01586,-0.99316
53930,496.42700,0.12426,0.04467,-1.00756
53931,496.43700,0.12011,0.05493,-1.01489
53932,496.44600,0.10205,0.04492,-1.00610
53933,496.45600,0.12158,0.03417,-0.99194
53934,496.46500,0.10205,0.01635,-0.98754
53935,496.47500,0.09863,0.04589,-1.01074
53936,496.48400,0.11059,0.03442,-1.00781
53937,496.49400,0.11816,0.01806,-0.98657
53938,496.50300,0.12329,0.05883,-1.00976
53939,496.51200,0.10571,0.04809,-1.01269
53940,496.52200,0.10107,0.04248,-0.98730
53941,496.53100,0.12426,0.04174,-0.98974
53942,496.54100,0.10546,0.04638,-1.01171
53943,496.55000,0.11962,0.03808,-1.01196
53944,496.56000,0.12036,0.02685,-1.00561
53945,496.56900,0.11499,0.03222,-0.99414
53946,496.57900,0.09570,0.06103,-1.00439
53947,496.58800,0.10815,0.03710,-1.00244
53948,496.59700,0.12084,0.03076,-1.01367
53949,496.60700,0.09912,0.03833,-0.99121
53950,496.61600,0.09667,0.03320,-1.01318
53951,496.62600,0.11767,0.01928,-1.01098
53952,496.63500,0.11962,0.04321,-0.98828
53953,496.64500,0.11157,0.03588,-1.01171
53954,496.65400,0.09985,0.03735,-1.01757
53955,496.66400,0.09643,0.03344,-1.00854
53956,496.67300,0.12036,0.03466,-0.97656
53957,496.68300,0.10522,0.03686,-0.99389
53958,496.69200,0.10668,0.04101,-1.01513
53959,496.70100,0.12329,0.01855,-1.00878
53960,496.71100,0.11328,0.04663,-0.99829
53961,496.72000,0.11987,0.05468,-1.00537
53962,496.73000,0.09497,0.02050,-1.01757
53963,496.73900,0.11523,0.01831,-0.99462
53964,496.74900,0.08764,0.04125,-0.98486
53965,496.75800,0.10668,0.01611,-1.01391
53966,496.76800,0.12231,0.01757,-1.00610
53967,496.77700,0.11791,0.02514,-0.98852
53968,496.78700,0.11938,0.04541,-1.01464
53969,496.79600,0.09545,0.05639,-1.02758
53970,496.80500,0.11450,0.03588,-0.98632
53971,496.81500,0.09716,0.02075,-0.99218
53972,496.82400,0.10229,0.03613,-1.01245
53973,496.83400,0.12255,0.03881,-1.01293
53974,496.84300,0.10766,0.01928,-1.00708
53975,496.85300,0.12060,0.03247,-1.01123
53976,496.86200,0.10083,0.05004,-1.01391
53977,496.87200,0.09838,0.04541,-1.00341
53978,496.88100,0.11206,0.02636,-1.00317
53979,496.89100,0.10229,0.02905,-0.99853
53980,496.90000,0.09472,0.04370,-1.01098
53981,496.90900,0.11352,0.03173,-1.01220
53982,496.91900,0.12231,0.04541,-0.99121
53983,496.92800,0.11621,0.05834,-1.01293
53984,496.93800,0.09521,0.03686,-1.00878
53985,496.94700,0.11987,0.02490,-1.01074
53986,496.95700,0.12133,0.03735,-0.98950
53987,496.96600,0.10473,0.02954,-0.98608
53988,496.97600,0.11035,0.03442,-1.01391
53989,496.98500,0.11474,0.02685,-0.99584
53990,496.99500,0.11987,0.03930,-1.00146
53991,497.00400,0.10375,0.03491,-1.01904
53992,497.01300,0.09521,0.04492,-1.02783
53993,497.02300,0.11108,0.02441,-0.98681
53994,497.03200,0.09545,0.02075,-0.99438
53995,497.04200,0.10717,0.01586,-1.01220
53996,497.05100,0.11889,0.01879,-0.98876
53997,497.06100,0.11010,0.04589,-1.00268
53998,497.07000,0.11206,0.05566,-1.00048
53999,497.08000,0.09838,0.03344,-1.02587
54000,497.08900,0.09594,0.03833,-0.99609
54001,497.09800,0.09960,0.04614,-0.99243
54002,497.10800,0.10620,0.04248,-1.00122
54003,497.11700,0.13696,0.02392,-1.00561
54004,497.12700,0.12475,0.02416,-0.98681
54005,497.13600,0.11181,0.04003,-1.00048
54006,497.14600,0.10375,0.04956,-1.00024
54007,497.15500,0.10156,0.03857,-0.98925
54008,497.16500,0.12231,0.04394,-0.99316
54009,497.17400,0.10791,0.03369,-1.00903
54010,497.18300,0.11254,0.03759,-1.00073
54011,497.19300,0.11132,0.01708,-1.00097
54012,497.20200,0.11572,0.03588,-0.99560
54013,497.21200,0.11083,0.04931,-1.01513
54014,497.22100,0.09423,0.03979,-1.00830
54015,497.23100,0.11621,0.04443,-1.00708
54016,497.24000,0.10278,0.03320,-0.99316
54017,497.25000,0.10009,0.03149,-1.00561
54018,497.25900,0.11352,0.01855,-1.01098
54019,497.26800,0.12084,0.02197,-0.99145
54020,497.27800,0.13012,0.03173,-1.00732
54021,497.28800,0.10205,0.02075,-1.01245
54022,497.29700,0.10668,0.03393,-1.00976
54023,497.30600,0.11718,0.04614,-0.98876
54024,497.31600,0.10888,0.04248,-0.98681
54025,497.32500,0.10449,0.04248,-1.01171
54026,497.33400,0.11938,0.04028,-0.99755
54027,497.34300,0.12109,0.02124,-1.01342
54028,497.35300,0.11474,0.03198,-1.01416
54029,497.36200,0.13110,0.06225,-1.00146
54030,497.37100,0.10839,0.03491,-1.00585
54031,497.38100,0.11499,0.03344,-0.98828
54032,497.39000,0.11767,0.04565,-0.99169
54033,497.39900,0.10009,0.04150,-0.98608
54034,497.40800,0.08813,0.01733,-1.01440
54035,497.41800,0.11059,0.02465,-0.99780
54036,497.42700,0.11279,0.03369,-0.98999
54037,497.43600,0.11791,0.03173,-1.01562
54038,497.44600,0.11767,0.06103,-1.00585
54039,497.45500,0.11816,0.03540,-1.00927
54040,497.46400,0.12353,0.01879,-1.01049
54041,497.47300,0.11816,0.04125,-0.99389
54042,497.48300,0.10107,0.02148,-1.01318
54043,497.49200,0.09716,0.03271,-1.01367
54044,497.50100,0.11328,0.02319,-0.98730
54045,497.51100,0.12744,0.03759,-0.98486
54046,497.52000,0.11938,0.03613,-1.00341
54047,497.52900,0.09643,0.03442,-1.00024
54048,497.53800,0.10400,0.01904,-1.02026
54049,497.54800,0.09716,0.02368,-0.99414
54050,497.55700,0.09912,0.01708,-0.99340
54051,497.56600,0.09448,0.03198,-1.01245
54052,497.57600,0.11669,0.01586,-1.01464
54053,497.58500,0.12036,0.02124,-0.98681
54054,497.59400,0.11889,0.03588,-1.01538
54055,497.60300,0.12182,0.03344,-1.00683
54056,497.61300,0.09960,0.02856,-1.01953
54057,497.62200,0.12353,0.04394,-1.00122
54058,497.63100,0.11010,0.01806,-1.00659
54059,497.64100,0.09497,0.01953,-0.99658
54060,497.65000,0.09814,0.04516,-1.00073
54061,497.65900,0.11596,0.02758,-0.99438
54062,497.66900,0.11035,0.02880,-0.99243
54063,497.67800,0.13964,0.03417,-1.00976
54064,497.68700,0.10888,0.03222,-1.00146
54065,497.69600,0.10864,0.04248,-1.00854
54066,497.70600,0.12255,0.04174,-0.98486
54067,497.71500,0.09497,0.02246,-0.99707
54068,497.72400,0.09497,0.03881,-1.00878
54069,497.73400,0.11523,0.04077,-1.00366
54070,497.74300,0.11914,0.01879,-0.98999
54071,497.75200,0.13989,0.02099,-1.01025
54072,497.76100,0.13623,0.03149,-1.00463
54073,497.77100,0.09863,0.03320,-1.00708
54074,497.78000,0.09423,0.04248,-1.00170
54075,497.78900,0.11865,0.04516,-1.00268
54076,497.79900,0.12060,0.04248,-0.99951
54077,497.80800,0.09912,0.02905,-1.01049
54078,497.81700,0.12011,0.03442,-0.99633
54079,497.82600,0.10937,0.01684,-0.99804
54080,497.83600,0.11889,0.03149,-0.99267
54081,497.84500,0.12451,0.05541,-1.01171
54082,497.85400,0.10205,0.04003,-1.00634
54083,497.86400,0.08789,0.03710,-1.01416
54084,497.87300,0.10302,0.03686,-0.99438
54085,497.88200,0.10522,0.03906,-0.98974
54086,497.89200,0.10620,0.04272,-1.01318
54087,497.90100,0.11865,0.01831,-0.98925
54088,497.91000,0.12207,0.02539,-0.98852
54089,497.91900,0.11791,0.03491,-1.00659
54090,497.92900,0.11328,0.05004,-1.00952
54091,497.93800,0.10498,0.01733,-1.02954
54092,497.94700,0.11450,0.02099,-1.01538
54093,497.95700,0.11499,0.03247,-0.97631
54094,497.96600,0.10400,0.03588,-0.99145
54095,497.97500,0.10278,0.04077,-1.00097
54096,497.98500,0.11840,0.03320,-1.00170
54097,497.99400,0.11181,0.03735,-0.98852
54098,498.00300,0.11694,0.03125,-1.01928
54099,498.01200,0.10107,0.05590,-1.00317
54100,498.02200,0.10620,0.04565,-1.00976
54101,498.03100,0.11132,0.03662,-0.99121
54102,498.04000,0.11206,0.02905,-0.99584
54103,498.05000,0.09838,0.03637,-0.98657
54104,498.05900,0.11791,0.02685,-1.01220
54105,498.06800,0.11401,0.02124,-0.99243
54106,498.07800,0.12231,0.03540,-1.00781
54107,498.08700,0.12060,0.03466,-1.01342
54108,498.09600,0.12231,0.04516,-1.02075
54109,498.10500,0.11767,0.03759,-1.00610
54110,498.11500,0.11474,0.02368,-0.99951
54111,498.12400,0.09619,0.03149,-0.99072
54112,498.13300,0.09887,0.03442,-1.01464
54113,498.14300,0.11547,0.02441,-1.00781
54114,498.15200,0.11547,0.02954,-1.00903
54115,498.16100,0.13037,0.03198,-1.00488
54116,498.17100,0.10180,0.03588,-1.00390
54117,498.18000,0.10083,0.04638,-1.00805
54118,498.18900,0.11499,0.03271,-1.00097
54119,498.19800,0.10058,0.04394,-0.99145
54120,498.20800,0.10205,0.03881,-1.00610
54121,498.21700,0.12011,0.04028,-1.01513
54122,498.22600,0.12329,0.02124,-0.98657
54123,498.23600,0.13696,0.02929,-0.99169
54124,498.24500,0.13623,0.05981,-1.00341
54125,498.25400,0.10913,0.03271,-1.00610
54126,498.26400,0.09375,0.03564,-1.00634
54127,498.27300,0.09667,0.03759,-0.98266
54128,498.28200,0.08471,0.04150,-0.98852
54129,498.29100,0.10595,0.04516,-1.01635
54130,498.30100,0.11767,0.03393,-0.99536
54131,498.31000,0.11010,0.02612,-1.01464
54132,498.31900,0.13891,0.04589,-1.01562
54133,498.32900,0.12377,0.04467,-1.00903
54134,498.33800,0.09448,0.03393,-1.03002
54135,498.34700,0.11938,0.03686,-1.00927
54136,498.35700,0.11694,0.04003,-0.99438
54137,498.36600,0.10449,0.04663,-1.01123
54138,498.37500,0.09838,0.03076,-1.01245
54139,498.38500,0.11791,0.02563,-0.98535
54140,498.39400,0.12915,0.02026,-0.99829
54141,498.40300,0.12084,0.04541,-1.00122
54142,498.41200,0.10400,0.06127,-1.01562
54143,498.42200,0.10278,0.03686,-1.02026
54144,498.43100,0.09814,0.02929,-0.99194
54145,498.44000,0.09814,0.01684,-0.98510
54146,498.45000,0.10156,0.03686,-1.01416
54147,498.45900,0.12109,0.04638,-1.00683
54148,498.46800,0.12304,0.01684,-0.98925
54149,498.47800,0.12377,0.04272,-1.00805
54150,498.48700,0.11450,0.05859,-1.01562
54151,498.49600,0.09838,0.04394,-1.02343
54152,498.50500,0.09545,0.04199,-0.98486
54153,498.51500,0.11840,0.03320,-0.99975
54154,498.52400,0.10644,0.04101,-0.99267
54155,498.53300,0.09545,0.04492,-1.00024
54156,498.54300,0.10961,0.03735,-0.99218
54157,498.55200,0.11645,0.03613,-1.00488
54158,498.56100,0.13232,0.03515,-0.99682
54159,498.57100,0.10107,0.04736,-1.00439
54160,498.58000,0.09594,0.02661,-1.00878
54161,498.58900,0.11474,0.03271,-0.98901
54162,498.59900,0.09765,0.02246,-0.99340
54163,498.60800,0.09863,0.03515,-1.00781
54164,498.61700,0.12158,0.04174,-1.01391
54165,498.62600,0.11035,0.00732,-1.00708
54166,498.63600,0.11694,0.01806,-1.00903
54167,498.64500,0.13671,0.04858,-0.99951
54168,498.65400,0.09643,0.04858,-1.02050
54169,498.66400,0.10961,0.02783,-1.00659
54170,498.67300,0.11938,0.04370,-0.99975
54171,498.68200,0.10668,0.02661,-0.99877
54172,498.69200,0.08569,0.02734,-1.00439
54173,498.70100,0.11572,0.03442,-0.98852
54174,498.71000,0.11523,0.03759,-1.00878
54175,498.71900,0.11547,0.03417,-1.00097
54176,498.72900,0.11767,0.04589,-0.99609
54177,498.73800,0.10742,0.04565,-1.00756
54178,498.74700,0.11059,0.04150,-1.00610
54179,498.75700,0.11010,0.03613,-0.99560
54180,498.76600,0.10498,0.03564,-0.98950
54181,498.77500,0.11523,0.01733,-1.01464
54182,498.78500,0.10937,0.04443,-0.98852
54183,498.79400,0.13647,0.03076,-0.98950
54184,498.80300,0.12060,0.03295,-1.00439
54185,498.81300,0.10888,0.05981,-1.01416
54186,498.82200,0.10620,0.03662,-1.01757
54187,498.83100,0.09497,0.02026,-0.99682
54188,498.84100,0.08227,0.04296,-0.99365
54189,498.85000,0.08154,0.03369,-1.01318
54190,498.85900,0.09863,0.04589,-1.01269
54191,498.86800,0.11669,0.01684,-0.99487
54192,498.87800,0.13818,0.03759,-1.00463
54193,498.88700,0.10961,0.03515,-1.00732
54194,498.89600,0.12133,0.02661,-1.00366
54195,498.90600,0.12353,0.01660,-1.01049
54196,498.91500,0.11328,0.04052,-0.98779
54197,498.92400,0.08203,0.01855,-0.98559
54198,498.93400,0.09863,0.04638,-1.01293
54199,498.94300,0.11865,0.03295,-1.01000
54200,498.95200,0.12231,0.03125,-1.00415
54201,498.96100,0.12524,0.04809,-1.00268
54202,498.97100,0.12475,0.03344,-1.00097
54203,498.98000,0.10473,0.04418,-1.00781
54204,498.98900,0.11035,0.03662,-0.98828
54205,498.99900,0.10034,0.02148,-0.99218
54206,499.00800,0.09667,0.03833,-1.00390
54207,499.01700,0.12036,0.04467,-1.00830
54208,499.02700,0.12280,0.02246,-0.98901
54209,499.03600,0.13623,0.02685,-1.00927
54210,499.04500,0.12036,0.05224,-1.01464
54211,499.05500,0.10620,0.03149,-1.00292
54212,499.06400,0.10693,0.03125,-1.00512
54213,499.07300,0.11108,0.03295,-0.98535
54214,499.08200,0.09448,0.04028,-0.98901
54215,499.09200,0.10131,0.03857,-1.00097
54216,499.10100,0.11083,0.03222,-0.99731
54217,499.11000,0.11254,0.02807,-0.98754
54218,499.12000,0.12036,0.04418,-1.00341
54219,499.12900,0.11328,0.02929,-1.00927
54220,499.13900,0.10913,0.04003,-1.01147
54221,499.14800,0.09570,0.03808,-1.00244
54222,499.15700,0.09887,0.03564,-0.98901
54223,499.16700,0.10839,0.03466,-1.00732
54224,499.17600,0.11572,0.01757,-0.98461
54225,499.18500,0.11645,0.02880,-0.98974
54226,499.19400,0.13671,0.03710,-0.99438
54227,499.20400,0.13061,0.03833,-1.01147
54228,499.21300,0.10717,0.04394,-1.00878
54229,499.22200,0.09399,0.04248,-0.98999
54230,499.23200,0.10742,0.02441,-0.99658
54231,499.24100,0.10546,0.03662,-1.01123
54232,499.25000,0.12402,0.04321,-1.01196
54233,499.26000,0.11914,0.02075,-0.98925
54234,499.26900,0.11938,0.02368,-1.01000
54235,499.27800,0.11499,0.03344,-1.00122
54236,499.28700,0.09497,0.04467,-1.02172
54237,499.29700,0.09594,0.04370,-1.01904
54238,499.30600,0.12377,0.03198,-0.99609
54239,499.31500,0.12402,0.04125,-0.98803
54240,499.32500,0.09838,0.02636,-0.98657
54241,499.33400,0.11352,0.04565,-0.99707
54242,499.34300,0.11718,0.03100,-1.01562
54243,499.35300,0.11767,0.03222,-0.99243
54244,499.36200,0.11352,0.06225,-0.99877
54245,499.37100,0.10888,0.03955,-1.00903
54246,499.38000,0.09399,0.02880,-1.00708
54247,499.39000,0.12426,0.03637,-0.99145
54248,499.39900,0.09375,0.03637,-0.99121
54249,499.40800,0.11059,0.03417,-1.00439
54250,499.41800,0.11181,0.03051,-1.00268
54251,499.42700,0.11743,0.02416,-1.00585
54252,499.43600,0.12207,0.03637,-1.00366
54253,499.44600,0.12133,0.05346,-1.00927
54254,499.45500,0.09619,0.02416,-1.01489
54255,499.46400,0.12426,0.01806,-1.00781
54256,499.47300,0.12377,0.03369,-0.98999
54257,499.48300,0.08105,0.03442,-0.99755
54258,499.49200,0.09814,0.04296,-1.00048
54259,499.50100,0.12109,0.03466,-0.99267
54260,499.51100,0.12475,0.03808,-0.98754
54261,499.52000,0.11791,0.03588,-1.01245
54262,499.52900,0.10473,0.04492,-0.98706
54263,499.53900,0.12158,0.03027,-1.01049
54264,499.54800,0.11499,0.03515,-1.00146
54265,499.55700,0.09716,0.03515,-1.00292
54266,499.56600,0.09960,0.04174,-1.00463
54267,499.57600,0.11596,0.04052,-1.01440
54268,499.58500,0.11791,0.02026,-0.99462
54269,499.59400,0.11718,0.05151,-1.01342
54270,499.60400,0.11352,0.06201,-1.00830
54271,499.61300,0.10620,0.04174,-1.00854
54272,499.62200,0.11767,0.03686,-1.00683
54273,499.63200,0.10498,0.03417,-0.99707
54274,499.64100,0.09936,0.04516,-0.99853
54275,499.65000,0.09863,0.03515,-1.01367
54276,499.65900,0.12109,0.02465,-1.01245
54277,499.66900,0.11962,0.02490,-1.00439
54278,499.67800,0.12548,0.03686,-1.01562
