45225,414.29400,0.12084,0.03320,-1.00048
45226,414.30400,0.10009,0.02416,-0.97509
45227,414.31300,0.07983,0.02197,-1.01245
45228,414.32300,0.11938,0.03344,-1.00537
45229,414.33200,0.10473,0.03247,-1.00903
45230,414.34200,0.13208,0.02416,-0.99316
45231,414.35100,0.08056,0.02709,-1.01464
45232,414.36100,0.10229,0.03833,-1.00488
45233,414.37000,0.11987,0.03320,-0.97216
45234,414.38000,0.08911,0.04321,-0.98559
45235,414.38900,0.11669,0.03369,-1.00219
45236,414.39900,0.10888,0.04052,-1.00878
45237,414.40800,0.12207,0.02319,-0.98461
45238,414.41800,0.09155,0.02856,-1.01269
45239,414.42700,0.10620,0.03027,-1.00561
45240,414.43700,0.11889,0.03320,-0.98852
45241,414.44600,0.07885,0.04003,-0.99414
45242,414.45600,0.12084,0.03369,-1.00024
45243,414.46500,0.09814,0.03295,-0.99926
45244,414.47500,0.11352,0.01904,-1.01782
45245,414.48400,0.08813,0.02319,-1.00878
45246,414.49400,0.10766,0.02343,-1.00415
45247,414.50300,0.13012,0.04492,-1.01464
45248,414.51300,0.07934,0.03857,-1.00854
45249,414.52200,0.12109,0.03613,-1.00878
45250,414.53200,0.09838,0.03881,-1.00488
45251,414.54100,0.12133,0.03247,-1.02246
45252,414.55100,0.08447,0.02978,-1.00830
45253,414.56000,0.10156,0.02416,-1.00317
45254,414.57000,0.13134,0.03271,-1.01318
45255,414.57900,0.08154,0.03808,-1.00878
45256,414.58900,0.12182,0.02343,-1.00317
45257,414.59800,0.09594,0.03662,-0.98730
45258,414.60800,0.10131,0.03491,-1.01245
45259,414.61700,0.07910,0.02978,-1.00903
45260,414.62700,0.10375,0.02856,-1.01489
45261,414.63600,0.12841,0.04614,-1.00561
45262,414.64600,0.10107,0.04150,-1.00512
45263,414.65500,0.12402,0.03857,-0.99707
45264,414.66500,0.12475,0.03857,-0.97167
45265,414.67400,0.10400,0.03564,-1.01196
45266,414.68400,0.13525,0.02368,-1.01440
45267,414.69300,0.09350,0.02807,-1.01049
45268,414.70300,0.15185,0.03710,-1.02392
45269,414.71200,0.12231,0.02807,-1.01757
45270,414.72200,0.11425,0.02294,-0.99414
45271,414.73100,0.12133,0.04663,-0.97436
45272,414.74100,0.10815,0.03686,-1.01098
45273,414.75000,0.12548,0.02709,-1.01538
45274,414.76000,0.07861,0.04516,-1.01538
45275,414.76900,0.14721,0.01831,-1.02416
45276,414.77900,0.11376,0.03320,-1.01586
45277,414.78800,0.12060,0.01733,-1.00219
45278,414.79800,0.11157,0.03320,-0.99975
45279,414.80700,0.09741,0.04101,-1.00903
45280,414.81600,0.11035,0.01586,-0.98950
45281,414.82600,0.09008,0.02441,-1.00878
45282,414.83500,0.10693,0.02563,-1.00170
45283,414.84400,0.10961,0.03125,-0.99633
45284,414.85400,0.08691,0.03759,-0.99243
45285,414.86300,0.08642,0.03369,-1.00048
45286,414.87200,0.09863,0.02587,-1.01074
45287,414.88200,0.10131,0.03344,-0.99169
45288,414.89100,0.09448,0.03955,-1.00170
45289,414.90000,0.09643,0.04248,-0.99951
45290,414.91000,0.08837,0.02441,-1.01025
45291,414.91900,0.12817,0.01855,-1.02783
45292,414.92900,0.12084,0.03564,-1.00048
45293,414.93800,0.11352,0.02343,-1.01025
45294,414.94700,0.11059,0.03662,-0.98461
45295,414.95700,0.09643,0.03686,-0.99609
45296,414.96600,0.11914,0.03784,-1.01879
45297,414.97500,0.11254,0.01953,-1.01074
45298,414.98500,0.10742,0.02685,-0.99731
45299,414.99400,0.13232,0.03125,-0.99218
45300,415.00400,0.10742,0.03393,-0.99755
45301,415.01300,0.08789,0.03173,-1.00659
45302,415.02300,0.09448,0.03710,-1.00122
45303,415.03200,0.09399,0.03710,-1.00415
45304,415.04200,0.12866,0.03076,-1.01025
45305,415.05100,0.09619,0.02539,-1.00830
45306,415.06000,0.12084,0.03491,-0.99609
45307,415.07000,0.09887,0.03930,-0.99829
45308,415.07900,0.08569,0.04443,-1.01391
45309,415.08900,0.09790,0.02319,-1.00122
45310,415.09800,0.09448,0.02099,-0.98583
45311,415.10700,0.09936,0.03857,-1.02368
45312,415.11700,0.10522,0.03442,-1.00561
45313,415.12600,0.06274,0.01879,-1.01147
45314,415.13500,0.10473,0.02124,-1.00854
45315,415.14500,0.12646,0.03466,-0.99633
45316,415.15400,0.08325,0.03320,-1.00659
45317,415.16300,0.11791,0.03417,-0.99194
45318,415.17200,0.11523,0.03686,-1.00219
45319,415.18200,0.09765,0.03906,-1.02026
45320,415.19100,0.12524,0.03540,-1.00878
45321,415.20000,0.09521,0.02124,-0.99682
45322,415.21000,0.08032,0.03979,-0.98925
45323,415.21900,0.13159,0.01708,-1.00122
45324,415.22800,0.13183,0.03344,-0.99511
45325,415.23700,0.09130,0.03540,-1.00854
45326,415.24700,0.10937,0.03686,-1.01025
45327,415.25600,0.09423,0.04028,-0.99804
45328,415.26500,0.12255,0.01953,-1.00073
45329,415.27500,0.13403,0.01708,-1.00927
45330,415.28400,0.08789,0.02441,-1.00170
45331,415.29300,0.11621,0.01757,-0.98632
45332,415.30300,0.13842,0.03442,-1.01879
45333,415.31200,0.11474,0.04077,-1.01611
45334,415.32100,0.12402,0.03613,-1.00659
45335,415.33000,0.11523,0.03393,-1.01123
45336,415.34000,0.10009,0.03735,-0.99755
45337,415.34900,0.11401,0.03808,-1.02319
45338,415.35800,0.12963,0.01635,-1.01147
45339,415.36800,0.09448,0.02197,-0.99975
45340,415.37700,0.12353,0.04663,-1.01269
45341,415.38600,0.14575,0.03833,-0.99047
45342,415.39600,0.08715,0.04663,-1.02587
45343,415.40500,0.12133,0.02124,-0.99243
45344,415.41400,0.12011,0.03051,-0.98754
45345,415.42300,0.09765,0.03710,-1.01147
45346,415.43300,0.13842,0.02001,-0.99926
45347,415.44200,0.08911,0.00976,-1.00878
45348,415.45100,0.09399,0.02368,-0.98730
45349,415.46100,0.12670,0.04003,-0.98925
45350,415.47000,0.08105,0.03735,-0.98852
45351,415.47900,0.10424,0.01757,-1.01635
45352,415.48900,0.11572,0.02172,-1.00073
45353,415.49800,0.10864,0.03369,-0.98608
45354,415.50700,0.09594,0.03417,-1.00952
45355,415.51600,0.08422,0.02197,-1.00219
45356,415.52600,0.08178,0.02612,-1.01416
45357,415.53500,0.09887,0.03784,-1.02319
45358,415.54400,0.11767,0.03271,-0.98828
45359,415.55400,0.08520,0.03466,-1.00561
45360,415.56300,0.10498,0.01879,-1.00097
45361,415.57200,0.10131,0.02758,-0.98901
45362,415.58200,0.10009,0.04394,-0.96948
45363,415.59100,0.11572,0.03710,-1.01171
45364,415.60000,0.08447,0.02368,-1.01269
45365,415.61000,0.08764,0.02490,-1.00170
45366,415.61900,0.13549,0.01562,-1.01489
45367,415.62800,0.11230,0.03125,-0.97436
45368,415.63700,0.09179,0.04418,-0.98681
45369,415.64700,0.11694,0.02929,-1.01464
45370,415.65600,0.10449,0.03564,-0.98754
45371,415.66500,0.10400,0.03198,-1.01611
45372,415.67500,0.10839,0.03344,-1.00659
45373,415.68400,0.08935,0.02807,-1.01367
45374,415.69300,0.13183,0.01782,-1.00805
45375,415.70300,0.13110,0.03125,-1.00219
45376,415.71200,0.10327,0.01879,-1.02685
45377,415.72100,0.13745,0.01879,-0.98779
45378,415.73000,0.11840,0.03662,-1.00708
45379,415.74000,0.10034,0.04125,-1.00756
45380,415.74900,0.13305,0.04199,-1.00366
45381,415.75800,0.09375,0.02465,-1.01269
45382,415.76800,0.11083,0.03320,-0.99658
45383,415.77700,0.12500,0.04541,-1.00122
45384,415.78600,0.13159,0.03515,-1.01489
45385,415.79600,0.10034,0.03613,-1.00683
45386,415.80500,0.12207,0.01831,-0.99169
45387,415.81400,0.09179,0.04321,-0.98779
45388,415.82400,0.11230,0.03295,-1.00463
45389,415.83300,0.13916,0.03051,-1.01123
45390,415.84200,0.10058,0.01562,-1.00683
45391,415.85200,0.12133,0.03173,-0.98730
45392,415.86100,0.13159,0.03515,-0.98242
45393,415.87000,0.07885,0.04370,-1.01611
45394,415.88000,0.10058,0.01806,-1.00732
45395,415.88900,0.10644,0.02026,-0.99536
45396,415.89800,0.09985,0.04467,-0.98999
45397,415.90800,0.11938,0.03491,-1.00463
45398,415.91700,0.08496,0.01806,-1.02441
45399,415.92700,0.09423,0.01684,-1.00219
45400,415.93600,0.13012,0.03466,-1.01293
45401,415.94600,0.09790,0.03735,-1.01171
45402,415.95500,0.11889,0.02026,-0.99047
45403,415.96500,0.09399,0.04467,-0.99829
45404,415.97400,0.11474,0.03735,-1.00903
45405,415.98400,0.07885,0.02929,-1.01464
45406,415.99300,0.10522,0.03100,-1.00219
45407,416.00300,0.15087,0.03222,-1.00610
45408,416.01200,0.10034,0.03735,-1.02221
45409,416.02200,0.11425,0.02294,-1.00415
45410,416.03100,0.09667,0.01562,-0.99975
45411,416.04100,0.10351,0.04492,-1.00903
45412,416.05000,0.08837,0.02563,-1.00024
45413,416.06000,0.07958,0.01733,-0.99414
45414,416.06900,0.13281,0.04589,-1.00268
45415,416.07900,0.10449,0.03344,-1.02221
45416,416.08800,0.11254,0.02368,-1.01440
45417,416.09800,0.10302,0.02929,-0.98168
45418,416.10700,0.09741,0.03149,-1.01049
45419,416.11700,0.10327,0.02246,-0.98779
45420,416.12600,0.11376,0.02197,-1.00976
45421,416.13600,0.13964,0.03491,-0.99145
45422,416.14500,0.09057,0.03662,-1.02001
45423,416.15500,0.12475,0.02026,-1.00683
45424,416.16400,0.10180,0.01879,-0.98291
45425,416.17400,0.09545,0.03417,-1.00219
45426,416.18300,0.09985,0.01806,-1.01098
45427,416.19300,0.08691,0.03808,-0.99145
45428,416.20200,0.12817,0.03295,-1.01513
45429,416.21200,0.09155,0.04101,-1.03002
45430,416.22100,0.10253,0.02368,-1.00268
45431,416.23100,0.09521,0.04150,-0.98559
45432,416.24000,0.09521,0.04125,-1.00048
45433,416.25000,0.10449,0.02465,-0.99194
45434,416.25900,0.12377,0.03466,-0.99536
45435,416.26900,0.13574,0.04589,-0.98437
45436,416.27800,0.09326,0.04174,-1.01318
45437,416.28800,0.10180,0.02124,-1.00732
45438,416.29700,0.10742,0.04321,-0.99243
45439,416.30700,0.10449,0.03881,-1.00341
45440,416.31600,0.11523,0.02368,-1.00268
45441,416.32600,0.11376,0.03784,-0.98535
45442,416.33500,0.13305,0.03295,-0.98706
45443,416.34500,0.08398,0.03881,-1.01220
45444,416.35400,0.10693,0.01953,-1.01342
45445,416.36400,0.09985,0.04150,-0.98486
45446,416.37300,0.10449,0.03442,-1.01708
45447,416.38300,0.11840,0.02709,-0.99389
45448,416.39200,0.11401,0.02270,-0.99633
45449,416.40200,0.13037,0.03222,-0.99194
45450,416.41100,0.08325,0.03442,-0.99291
45451,416.42100,0.10351,0.01831,-1.01367
45452,416.43000,0.09741,0.04077,-0.98730
45453,416.44000,0.10595,0.01806,-1.02856
45454,416.44900,0.11279,0.02148,-1.00415
45455,416.45900,0.09375,0.02905,-0.99462
45456,416.46900,0.13330,0.05053,-0.98828
45457,416.47800,0.08935,0.04003,-0.99658
45458,416.48800,0.09082,0.03247,-1.00219
45459,416.49700,0.11791,0.03906,-1.00244
45460,416.50700,0.10180,0.04125,-1.03051
45461,416.51600,0.12524,0.02099,-1.00610
45462,416.52600,0.10864,0.02563,-0.99145
45463,416.53500,0.11596,0.03295,-1.00659
45464,416.54500,0.08178,0.03320,-0.99267
45465,416.55400,0.08813,0.03979,-1.01074
45466,416.56400,0.10498,0.03222,-1.00366
45467,416.57300,0.09594,0.03588,-1.00024
45468,416.58300,0.12817,0.01757,-1.01025
45469,416.59200,0.08398,0.03051,-1.01000
45470,416.60200,0.11474,0.03271,-1.00463
45471,416.61100,0.10205,0.04199,-0.98071
45472,416.62100,0.07250,0.04174,-1.00000
45473,416.63000,0.12255,0.03466,-1.00366
45474,416.64000,0.12426,0.01635,-1.00488
45475,416.64900,0.13378,0.02636,-1.01196
45476,416.65900,0.08129,0.02416,-1.00146
45477,416.66800,0.12084,0.03295,-1.01586
45478,416.67800,0.10253,0.04833,-0.97167
45479,416.68700,0.07031,0.02124,-0.98681
45480,416.69700,0.11962,0.03491,-1.00048
45481,416.70600,0.10424,0.03466,-1.00610
45482,416.71600,0.13354,0.01977,-1.01489
45483,416.72500,0.09204,0.02783,-1.01098
45484,416.73500,0.10595,0.02197,-1.02197
45485,416.74400,0.11596,0.03637,-0.98657
45486,416.75400,0.08911,0.03833,-1.00756
45487,416.76300,0.11962,0.03417,-1.00073
45488,416.77300,0.09619,0.03588,-1.01367
45489,416.78200,0.12939,0.02099,-0.98486
45490,416.79200,0.07373,0.00732,-1.00170
45491,416.80100,0.09960,0.02270,-1.00415
45492,416.81100,0.12939,0.03466,-0.99975
45493,416.82000,0.08789,0.03637,-1.00878
45494,416.83000,0.12280,0.03076,-0.99291
45495,416.83900,0.10156,0.04174,-0.98803
45496,416.84900,0.12231,0.03637,-1.01196
45497,416.85800,0.08447,0.02075,-1.01416
45498,416.86800,0.10717,0.02905,-1.01342
45499,416.87700,0.12622,0.03540,-0.99804
45500,416.88700,0.07910,0.04492,-1.01098
45501,416.89600,0.11767,0.03686,-1.00854
45502,416.90600,0.08007,0.04394,-0.98803
45503,416.91500,0.11279,0.03466,-1.01171
45504,416.92500,0.07568,0.02905,-1.01245
45505,416.93400,0.10034,0.02563,-1.00268
45506,416.94400,0.15185,0.03637,-1.00195
45507,416.95300,0.09790,0.03442,-1.02343
45508,416.96300,0.12329,0.02001,-0.99633
45509,416.97200,0.10131,0.03198,-0.98608
45510,416.98200,0.11572,0.03710,-1.00146
45511,416.99100,0.08813,0.02929,-1.00024
45512,417.00100,0.08935,0.02587,-1.00610
45513,417.01000,0.14892,0.03466,-1.00341
45514,417.02000,0.09960,0.03930,-1.02856
45515,417.02900,0.12207,0.02026,-1.00927
45516,417.03900,0.10546,0.03295,-1.00000
45517,417.04800,0.09692,0.03247,-1.01293
45518,417.05800,0.08862,0.02392,-0.99755
45519,417.06700,0.07910,0.02539,-1.00122
45520,417.07700,0.15576,0.03515,-1.00585
45521,417.08600,0.11938,0.03247,-1.02416
45522,417.09600,0.11767,0.02343,-1.00732
45523,417.10500,0.09545,0.01953,-0.98315
45524,417.11500,0.09838,0.03344,-1.00512
45525,417.12400,0.09082,0.02221,-0.99218
45526,417.13400,0.08203,0.04101,-0.98632
45527,417.14300,0.12768,0.03564,-1.00878
45528,417.15300,0.11840,0.04663,-1.01782
45529,417.16200,0.11108,0.01782,-1.00903
45530,417.17200,0.09667,0.01831,-0.98071
45531,417.18100,0.10522,0.04101,-1.00610
45532,417.19100,0.10107,0.04077,-1.01220
45533,417.20000,0.08935,0.03588,-0.99560
45534,417.21000,0.15454,0.03271,-1.01245
45535,417.21900,0.13574,0.04663,-1.00170
45536,417.22900,0.11621,0.01928,-1.00854
45537,417.23800,0.10180,0.04125,-0.99560
45538,417.24800,0.10498,0.04003,-1.01464
45539,417.25700,0.11767,0.04589,-1.01171
45540,417.26700,0.09130,0.03540,-0.99902
45541,417.27600,0.12988,0.03027,-1.00781
45542,417.28600,0.12841,0.03613,-1.00390
45543,417.29500,0.09985,0.01904,-1.01733
45544,417.30500,0.11621,0.02416,-0.99072
45545,417.31400,0.09692,0.04443,-0.99926
45546,417.32400,0.11157,0.03173,-1.01098
45547,417.33300,0.09252,0.02050,-0.99536
45548,417.34300,0.13330,0.01879,-1.01367
45549,417.35200,0.12597,0.03662,-1.00488
45550,417.36200,0.08544,0.03662,-1.00341
45551,417.37100,0.12377,0.02709,-0.99926
45552,417.38100,0.10717,0.03540,-0.98388
45553,417.39000,0.12988,0.03686,-1.00854
45554,417.40000,0.08959,0.02075,-0.98461
45555,417.40900,0.11035,0.02050,-0.99291
45556,417.41900,0.14184,0.03442,-0.98510
45557,417.42800,0.08862,0.01562,-1.01928
45558,417.43800,0.11181,0.01635,-1.00976
45559,417.44700,0.10205,0.03906,-0.97021
45560,417.45700,0.12646,0.03466,-1.00366
45561,417.46600,0.09960,0.02294,-1.00878
45562,417.47600,0.11596,0.03076,-0.98974
45563,417.48500,0.13183,0.04589,-0.98486
45564,417.49500,0.08837,0.03198,-1.01489
45565,417.50400,0.12426,0.02539,-1.00195
45566,417.51400,0.10693,0.04003,-0.97900
45567,417.52300,0.09423,0.04223,-1.01904
45568,417.53300,0.10888,0.02026,-0.98803
45569,417.54200,0.12036,0.03466,-0.99511
45570,417.55200,0.14575,0.04638,-0.96899
45571,417.56100,0.08837,0.03613,-1.01562
45572,417.57100,0.10156,0.02319,-1.00048
45573,417.58000,0.10424,0.03833,-0.99218
45574,417.59000,0.10107,0.03808,-1.01684
45575,417.59900,0.11840,0.02783,-1.01416
45576,417.60900,0.10693,0.04077,-1.00000
45577,417.61800,0.13134,0.03247,-0.99365
45578,417.62800,0.08862,0.04370,-1.00683
45579,417.63700,0.10253,0.01733,-1.00097
45580,417.64700,0.12133,0.04101,-0.99462
45581,417.65600,0.10888,0.03784,-1.02905
45582,417.66600,0.11474,0.02392,-1.00317
45583,417.67500,0.09716,0.02636,-0.98657
45584,417.68500,0.13476,0.03149,-0.98608
45585,417.69400,0.09082,0.03662,-0.98486
45586,417.70400,0.08251,0.01879,-1.00097
45587,417.71300,0.09936,0.04370,-1.01538
45588,417.72300,0.10375,0.01733,-1.01171
45589,417.73200,0.13256,0.03100,-1.00439
45590,417.74200,0.10864,0.02685,-0.99121
45591,417.75100,0.11523,0.03857,-0.99633
45592,417.76100,0.08886,0.03271,-0.99169
45593,417.77000,0.08959,0.02832,-1.00341
45594,417.78000,0.09863,0.03735,-1.00610
45595,417.78900,0.09545,0.03662,-1.02343
45596,417.79900,0.13134,0.02880,-1.00610
45597,417.80800,0.10278,0.02758,-1.00830
45598,417.81800,0.12304,0.04003,-1.00390
45599,417.82800,0.09716,0.03784,-0.99096
45600,417.83700,0.12426,0.02075,-0.99609
45601,417.84600,0.09570,0.03808,-0.99169
45602,417.85600,0.10107,0.03149,-1.00415
45603,417.86500,0.12744,0.02685,-1.01440
45604,417.87400,0.09667,0.02319,-1.00634
45605,417.88400,0.11035,0.01953,-0.99755
45606,417.89300,0.12719,0.04248,-1.00512
45607,417.90200,0.13574,0.04370,-1.00097
45608,417.91100,0.10009,0.03710,-1.00830
45609,417.92000,0.11938,0.02978,-0.99414
45610,417.92800,0.09985,0.02368,-1.00561
45611,417.93600,0.12109,0.01757,-1.02636
45612,417.94400,0.13012,0.04418,-1.01562
45613,417.95200,0.09375,0.03076,-0.99462
45614,417.96000,0.08520,0.03247,-0.98828
45615,417.96800,0.09179,0.03637,-1.00463
45616,417.97600,0.10717,0.03149,-1.00097
45617,417.98400,0.13085,0.03271,-0.99975
45618,417.99100,0.14062,0.02124,-0.99731
45619,417.99900,0.12963,0.02246,-1.00537
45620,418.00700,0.12915,0.04614,-1.00439
45621,418.01500,0.10888,0.02416,-1.01489
45622,418.02400,0.08349,0.02465,-1.00732
45623,418.03400,0.12158,0.03271,-0.99804
45624,418.04300,0.13720,0.05346,-1.00463
45625,418.05200,0.08764,0.03784,-1.00610
45626,418.06200,0.09936,0.01953,-1.00048
45627,418.07100,0.11596,0.01782,-0.98974
45628,418.08000,0.10327,0.04174,-0.99145
45629,418.08900,0.09936,0.03735,-1.00756
45630,418.09900,0.13720,0.03051,-1.01000
45631,418.10800,0.08374,0.02929,-1.00415
45632,418.11700,0.11303,0.03393,-0.99877
45633,418.12700,0.09399,0.04345,-0.99731
45634,418.13600,0.09350,0.02246,-1.01416
45635,418.14600,0.11865,0.01660,-1.00292
45636,418.15500,0.10864,0.03808,-1.00805
45637,418.16500,0.12841,0.04125,-1.02807
45638,418.17400,0.11132,0.02270,-1.00903
45639,418.18400,0.09375,0.04150,-0.99438
45640,418.19300,0.13208,0.03857,-0.97045
45641,418.20200,0.08471,0.03906,-1.00219
45642,418.21100,0.10009,0.02807,-1.01342
45643,418.22100,0.11669,0.02026,-0.98779
45644,418.23000,0.10156,0.03320,-0.99047
45645,418.24000,0.10595,0.04248,-1.01440
45646,418.24900,0.08886,0.02441,-1.01220
45647,418.25900,0.13500,0.03051,-1.00561
45648,418.26800,0.12622,0.03198,-1.00268
45649,418.27800,0.09985,0.03051,-1.03100
45650,418.28700,0.11596,0.02124,-1.00073
45651,418.29700,0.09594,0.03417,-0.99340
45652,418.30600,0.09667,0.03173,-1.00439
45653,418.31600,0.08666,0.02587,-1.01367
45654,418.32500,0.12963,0.03100,-1.00952
45655,418.33500,0.15307,0.03198,-0.99511
45656,418.34400,0.08862,0.03540,-1.02148
45657,418.35400,0.11645,0.02514,-1.00317
45658,418.36300,0.10375,0.03588,-0.97387
45659,418.37300,0.09423,0.03149,-1.01757
45660,418.38200,0.09423,0.03051,-1.00170
45661,418.39200,0.09277,0.01928,-0.99658
45662,418.40100,0.14721,0.03320,-1.01611
45663,418.41100,0.08666,0.04614,-1.03027
45664,418.42000,0.10986,0.01879,-1.00219
45665,418.43100,0.09887,0.03564,-1.01245
45666,418.44100,0.09106,0.02441,-1.01147
45667,418.45000,0.10424,0.02612,-1.00537
45668,418.46000,0.15307,0.03466,-1.01416
45669,418.46900,0.10229,0.04150,-1.02685
45670,418.47800,0.11962,0.03540,-0.99755
45671,418.48700,0.11572,0.03540,-1.01293
45672,418.49700,0.10888,0.02270,-1.00537
45673,418.50600,0.13598,0.04125,-1.00317
45674,418.51500,0.10180,0.02343,-1.01391
45675,418.52500,0.08105,0.04614,-0.99389
45676,418.53400,0.12866,0.04345,-1.00659
45677,418.54300,0.13208,0.03613,-1.00097
45678,418.55300,0.09912,0.03662,-1.00463
45679,418.56200,0.12817,0.01733,-0.99023
45680,418.57100,0.09790,0.03295,-0.98999
45681,418.58100,0.09692,0.03369,-1.00585
45682,418.59000,0.12866,0.02807,-1.02050
45683,418.59900,0.09716,0.02001,-1.00610
45684,418.60900,0.10937,0.03515,-0.99877
45685,418.61800,0.12817,0.03295,-0.98657
45686,418.62700,0.07958,0.04223,-1.01513
45687,418.63600,0.11059,0.02294,-1.00024
45688,418.64600,0.11621,0.01806,-0.99682
45689,418.65500,0.09521,0.04321,-0.98486
45690,418.66400,0.12402,0.03588,-1.01147
45691,418.67400,0.12890,0.01757,-1.01196
45692,418.68300,0.08642,0.02539,-1.00659
45693,418.69200,0.11645,0.03369,-0.99169
45694,418.70200,0.10424,0.03637,-1.00000
45695,418.71100,0.08618,0.04418,-1.02758
45696,418.72000,0.09936,0.03051,-1.00512
45697,418.72900,0.10766,0.04003,-0.99731
45698,418.73900,0.10278,0.03369,-0.98925
45699,418.74800,0.11572,0.03710,-1.01513
45700,418.75700,0.08276,0.01611,-1.00439
45701,418.76700,0.10424,0.02490,-0.99096
45702,418.77600,0.11669,0.03369,-0.99414
45703,418.78500,0.08911,0.04003,-0.99560
45704,418.79500,0.08374,0.02539,-1.00659
45705,418.80400,0.09594,0.02807,-1.00341
45706,418.81300,0.09814,0.03759,-0.97216
45707,418.82300,0.09619,0.04223,-1.00781
45708,418.83200,0.10864,0.02050,-0.99755
45709,418.84100,0.08959,0.02343,-0.99682
45710,418.85000,0.13134,0.02978,-1.00610
45711,418.86000,0.12646,0.03369,-0.98559
45712,418.86900,0.08959,0.03808,-1.00927
45713,418.87800,0.12036,0.01977,-1.01489
45714,418.88800,0.10058,0.03613,-1.00317
45715,418.89700,0.09545,0.02807,-1.01855
45716,418.90600,0.14038,0.04638,-1.00317
45717,418.91600,0.08349,0.02441,-1.00366
45718,418.92500,0.07470,0.04516,-0.99829
45719,418.93400,0.13720,0.03491,-1.00610
45720,418.94300,0.12158,0.03247,-1.01855
45721,418.95300,0.12426,0.03833,-1.00756
45722,418.96200,0.12304,0.03320,-1.00146
45723,418.97100,0.10058,0.03784,-0.99243
45724,418.98100,0.13232,0.03808,-1.03002
45725,418.99000,0.11010,0.01806,-1.01245
45726,418.99900,0.08837,0.01928,-1.01416
45727,419.00900,0.13012,0.01953,-0.99975
45728,419.01800,0.14208,0.03491,-0.98779
45729,419.02700,0.08984,0.03808,-1.02246
45730,419.03700,0.12255,0.02343,-1.00878
45731,419.04600,0.11816,0.04199,-0.96972
45732,419.05500,0.09692,0.03613,-1.00830
45733,419.06500,0.13354,0.02075,-1.02050
45734,419.07400,0.12402,0.02563,-1.00952
45735,419.08300,0.10791,0.01953,-0.99096
45736,419.09200,0.13256,0.03540,-0.98754
45737,419.10200,0.08300,0.03662,-1.00708
45738,419.11100,0.08520,0.02099,-1.02050
45739,419.12000,0.11791,0.02148,-0.99487
